,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + [H][H] <=> C=[Pt],-1.15081331367e-06,-1.16310136096e-06,1.19054782677e-08,-3.82586517484e-10,-1.50736839572e-06,-1.51965647514e-06,-1.22880615212e-08,1.23436554184e-08,5.56095286587e-11,4.80640172697e-12,4.80640172697e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.49286345767e-07,-4.53901988989e-07,2.41808495997e-09,-2.19756243618e-09,-5.87804371943e-07,-5.92420030752e-07,-4.6156441901e-09,4.67775511739e-09,6.21135670983e-11,-1.70497358558e-12,-1.70497358558e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0025598120367,0.00291611535509,0.0203808190938,0.0207371859074,-0.00290511271076,-0.00254882886359,0.000356294197918,0.00927560020306,0.00963192744941,2.05358815441e-06,2.05358815441e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.85032613562e-06,-1.84282742001e-06,-8.04521702105e-09,-5.46507643266e-10,-2.41527324651e-06,-2.40777455337e-06,7.49869983884e-09,-7.55860903815e-09,-5.98981290048e-11,5.35848841183e-13,5.35848841183e-13,0.0
27,CC + [Pt] <=> CC.[Pt],-4.19737145929e-06,-4.21349574235e-06,1.56842229124e-08,-4.40062496605e-10,-5.48933167901e-06,-5.50545597073e-06,-1.61242868041e-08,1.62280309596e-08,1.03759738232e-10,8.39496517853e-12,8.39496517853e-12,0.0
28,CO + [Pt] <=> CO.[Pt],-2.90718238015e-06,-2.91523041642e-06,-3.47945806397e-08,-4.28426315046e-08,-3.7880182977e-06,-3.79606635012e-06,-8.04805191232e-09,7.95842889028e-09,-8.96134546257e-11,-1.70497358558e-12,-1.70497358558e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-2.14073265206e-06,-2.12838819187e-06,-8.50939006807e-09,3.83505033131e-09,-2.79459243121e-06,-2.78224800054e-06,1.23444440973e-08,-1.21848572881e-08,1.59592843212e-10,9.2880465805e-12,9.2880465805e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],-2.41668764282e-06,-2.40313175932e-06,-1.35992597413e-08,-4.33774056146e-11,-3.15360992784e-06,-3.14005405147e-06,1.3555880162e-08,-1.35475011383e-08,8.39427461112e-12,2.72795773693e-12,2.72795773693e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.71968230684e-06,-1.73802754392e-06,9.49250184474e-07,9.30904938263e-07,-2.53812736107e-06,-2.5564726141e-06,-1.83452418443e-08,1.84739367893e-08,1.28698660624e-10,-9.74270620332e-14,-9.74270620332e-14,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00154921186904,-0.0297130644605,0.00939069248909,-0.0187762412487,-0.00490400286766,-0.0330669106062,-0.028164288916,-0.00319871429795,-0.0313621023188,-6.27027673526e-06,-6.27027673526e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-2.53399387052e-06,-2.54910860879e-06,1.45923781555e-08,-5.22362231941e-10,-3.31553399807e-06,-3.33064875442e-06,-1.51147512111e-08,1.49951931063e-08,-1.19552356568e-10,3.00400107936e-12,3.00400107936e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.80995803724e-06,-2.80730505384e-06,-2.95959772513e-09,-3.06630223544e-10,-3.67074190069e-06,-3.66808893677e-06,2.65297219766e-09,-2.57761114258e-09,7.5365545419e-11,4.70897466494e-12,4.70897466494e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-1.58372939248e-06,-1.5760287748e-06,-8.02151534943e-09,-3.20893799862e-10,-2.06693019466e-06,-2.05922958754e-06,7.70061692783e-09,-7.48050002108e-09,2.20121050941e-10,7.79416496266e-12,7.79416496266e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-3.15170065105e-06,-3.16419061787e-06,2.27084919596e-08,1.02185140757e-08,-4.12515332752e-06,-4.1376433172e-06,-1.24899786102e-08,1.25794083122e-08,8.94305285446e-11,9.25557089315e-12,9.25557089315e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.49438925645e-06,1.47240970995e-06,2.18534924339e-08,-1.26043813863e-10,1.94595167633e-06,1.92397211357e-06,-2.19795500382e-08,2.19778296203e-08,-1.7073100904e-12,-5.63453175425e-12,-5.63453175425e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.232366843892,-0.232366843461,-0.990098885296,-0.990098884869,-3.51157633154e-06,-3.51114434902e-06,4.32000540069e-10,2.56079516202e-07,2.56511532187e-07,5.91707023415e-11,5.91707023415e-11,0.0
