,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017678101793,0.00197653890222,0.00883365753339,0.0090424010045,-0.00160296387702,-0.00139424218974,0.000208725033056,0.00033889783221,0.000547623572618,3.64569993995e-08,3.64569993995e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0323922963504,-0.0307335594604,-0.00611106398124,-0.00445189101352,-0.0449298013089,-0.0432712724505,0.00165927436704,-0.0387579575447,-0.0370993262786,9.77027000309e-08,9.77027000309e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.123150709548,0.12523567798,-4.3528618764e-05,0.00203887441161,0.181920722695,0.184006914956,0.00208240393682,-0.000358805056804,0.00172359140823,2.70822442857e-07,2.70822442857e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0149511845028,0.0643490192665,-0.00071326156606,0.0486768364572,0.0224239341631,0.0718254597515,0.0493904503064,-0.00712459977202,0.0422623316624,6.93008479303e-06,6.93008479303e-06,0.0
14,O + [Pt] <=> O.[Pt],-1.61498726242e-06,-1.61609108219e-06,2.27432524397e-08,2.16394146046e-08,-2.39626930569e-06,-2.39737313641e-06,-1.10382795147e-09,9.85692695619e-10,-1.18142416932e-10,-1.98106566863e-12,-1.98106566863e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0969998162317,0.0712460047922,0.496890784457,0.471034085652,-0.0937688253049,-0.119473554158,-0.025728854498,0.0226898407574,-0.00304485157669,-3.52985668654e-06,-3.52985668654e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.57039635437e-06,-2.59497995409e-06,6.3493028526e-08,3.89094260499e-08,-3.82689760863e-06,-3.85148119801e-06,-2.45835999385e-08,2.52541363688e-08,6.70529863405e-10,5.76457633084e-12,5.76457633084e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.158879618387,0.163171783754,0.775808631494,0.780127234471,-0.135427378036,-0.131147824774,0.00428535680893,0.410525275763,0.414828225045,7.82890319519e-05,7.82890319519e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00129715480917,0.00139010564925,0.00633350355047,0.00642645907181,-0.00110544360896,-0.00101249500208,9.29496343784e-05,0.00336764196046,0.00346059472505,6.52260886255e-07,6.52260886255e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.36609905074e-05,4.00311651875e-05,-5.65805723524e-05,-2.88843970802e-06,6.81386631828e-06,6.0506033006e-05,5.36921630303e-05,-1.23966931007e-05,4.12954632647e-05,6.99096964743e-09,6.99096964743e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00204885742007,0.0167776901643,-0.0166549250325,0.0021688726773,0.00491899106366,0.0237468504802,0.0188269333214,-0.00268640722327,0.01614002033,2.76250963873e-06,2.76250963873e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.37970560078e-06,-6.39412835234e-06,4.15660054355e-07,4.01237287403e-07,-9.62144593751e-06,-9.63586869503e-06,-1.4422758518e-08,1.58672771746e-07,1.44250004213e-07,2.67443865265e-11,2.67443865265e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.46117542327e-06,-3.47875628746e-06,4.15227817424e-08,2.3941926838e-08,-5.13214334047e-06,-5.14972419656e-06,-1.75808630899e-08,1.79754301658e-08,3.94567547645e-10,1.70501553447e-12,1.70501553447e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],8.40808903647e-07,8.33800801055e-07,2.62913107551e-08,1.92832015312e-08,1.22937583772e-06,1.22236773126e-06,-7.00810504641e-09,7.25404434829e-09,2.45932745568e-10,-9.25579861572e-13,-9.25579861572e-13,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.99079296664e-06,-7.00315609903e-06,2.93157774416e-08,1.69526428972e-08,-1.03397473531e-05,-1.03521104755e-05,-1.23631291257e-08,1.25522434766e-08,1.89113309852e-10,2.72802485516e-12,2.72802485516e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00322910365276,0.00329976133106,0.0149741427239,0.0150448087007,-0.00237388647812,-0.00230323275863,7.06553967654e-05,0.0072848587779,0.00735551932181,1.38965836191e-06,1.38965836191e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.27743603206e-06,-4.27689216388e-06,1.91540287024e-08,1.96978913521e-08,-6.32713137773e-06,-6.32658750768e-06,5.43869392025e-10,-3.79139183433e-10,1.64726521966e-10,-5.0338553875e-13,-5.0338553875e-13,0.0
27,CC + [Pt] <=> CC.[Pt],-4.04626182225e-06,-4.0599980334e-06,-2.81207505382e-08,-4.18569792117e-08,-5.96312262151e-06,-5.97685883133e-06,-1.37362153872e-08,1.36468326736e-08,-8.93944881473e-11,-3.5724135008e-12,-3.5724135008e-12,0.0
28,CO + [Pt] <=> CO.[Pt],-1.79835843712e-06,-1.80399344735e-06,2.79077535317e-08,2.22727322953e-08,-2.66958172438e-06,-2.67521673288e-06,-5.63501878488e-09,5.96442792325e-09,3.29399642208e-10,4.41680214645e-12,4.41680214645e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-1.92038451236e-06,-1.93837728668e-06,3.74316084915e-08,1.94388104267e-08,-2.85436390934e-06,-2.8723566884e-06,-1.79927797128e-08,1.80162727594e-08,2.34789585556e-11,8.44388645645e-13,8.44388645645e-13,0.0
30,C=C + [Pt] <=> C=C.[Pt],-7.23299870249e-06,-7.24975570762e-06,3.66298664952e-08,1.98728462185e-08,-1.07009869302e-05,-1.07177439254e-05,-1.67570144181e-08,1.68768438267e-08,1.19815670992e-10,-3.1339809348e-12,-3.1339809348e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.56219800641e-06,-6.58101464247e-06,1.40146171406e-06,1.38264508548e-06,-1.0361274932e-05,-1.03800915563e-05,-1.88166438104e-08,1.90307909995e-08,2.14140918441e-10,-1.60758607536e-12,-1.60758607536e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000481205860866,-0.0193402131036,0.00504794634664,-0.0138121036443,-0.00311889697992,-0.0219774067778,-0.0188590979938,-0.00283960545086,-0.0216981679207,-3.81308959647e-06,-3.81308959647e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-6.93927658479e-06,-6.93255381741e-06,1.49199872222e-08,2.16427396933e-08,-1.02567874616e-05,-1.02500646969e-05,6.72275756893e-09,-6.3796694997e-09,3.43088284459e-10,2.06225688456e-12,2.06225688456e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.80461957949e-06,-2.82755545885e-06,5.65690272488e-08,3.36331410816e-08,-4.16955430087e-06,-4.19249018677e-06,-2.29358871692e-08,2.30077937175e-08,7.1896522825e-11,-3.24764863709e-13,-3.24764863709e-13,0.0
35,C#C + [Pt] <=> C#C.[Pt],-2.53116207522e-06,-2.54805639923e-06,3.10454251287e-08,1.41511176441e-08,-3.75346736094e-06,-3.77036167403e-06,-1.68943199591e-08,1.7212475655e-08,3.18149678745e-10,3.16645742117e-12,3.16645742117e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-6.1684159727e-06,-6.17899409648e-06,4.07201695212e-08,3.01420476249e-08,-9.13049455987e-06,-9.14107267904e-06,-1.05781262412e-08,1.07580390987e-08,1.79910412526e-10,2.48445120738e-12,2.48445120738e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.32667775047e-06,-2.33670662937e-06,2.36727661548e-08,1.36438773297e-08,-3.44791633308e-06,-3.45794521427e-06,-1.00288886514e-08,1.03269114444e-08,2.98017228308e-10,-3.97836958044e-12,-3.97836958044e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.319781200461,-0.319781211963,-0.990098862384,-0.990098873809,-5.06165332854e-06,-5.07319258996e-06,-1.1539280454e-08,3.2572298977e-07,3.14183710613e-07,5.9967832084e-11,5.9967832084e-11,0.0
