,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.52097367117e-06,-2.53303864302e-06,4.67514992707e-07,4.55450015695e-07,-3.52412105227e-06,-3.53618602446e-06,-1.20649681565e-08,2.25944801703e-07,2.13879841817e-07,5.79856120863e-11,5.79856120863e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.80789600315e-06,-1.80016475878e-06,-4.89514546837e-09,2.83609136336e-09,-2.41311014125e-06,-2.40537889824e-06,7.73124557381e-09,-7.29010201404e-09,4.41143175464e-10,-9.74275196074e-13,-9.74275196074e-13,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-3.80333398547e-07,-3.83791322803e-07,-7.62350441442e-10,-4.22028752772e-09,-5.07744193862e-07,-5.11202104188e-07,-3.45792296476e-09,3.87724288847e-09,4.19319629178e-10,-3.73472158495e-13,-3.73472158495e-13,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.89828417731e-06,-1.90884291907e-06,1.43704190157e-08,3.81167062251e-09,-2.54030584498e-06,-2.55086458634e-06,-1.05587376953e-08,1.08206501003e-08,2.61921983698e-10,3.26382190685e-12,3.26382190685e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0026966465252,0.00297128875682,0.0190103991853,0.0192850862201,-0.00277939846765,-0.00250477127516,0.000274634825687,0.00877726319653,0.00905192212765,1.88942810943e-06,1.88942810943e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.75749514953e-06,1.76006217084e-06,4.5222073243e-10,3.01922680639e-09,2.34728257202e-06,2.34984958699e-06,2.56701519566e-09,-2.22364122117e-09,3.43380785192e-10,6.39774045422e-12,6.39774045422e-12,0.0
27,CC + [Pt] <=> CC.[Pt],6.14545794353e-07,6.06138803255e-07,1.09741544746e-08,2.56717196212e-09,8.17146977074e-07,8.08739998208e-07,-8.40698455509e-09,8.56077522099e-09,1.53809673101e-10,-1.99726415195e-12,-1.99726415195e-12,0.0
28,CO + [Pt] <=> CO.[Pt],3.64434907131e-06,3.64928302067e-06,-1.19342992429e-09,3.74052521564e-09,4.8680500294e-06,4.87298398254e-06,4.93395343917e-09,-4.56860684225e-09,3.65362044549e-10,3.40996318626e-13,3.40996318626e-13,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],1.39461282907e-06,1.38921831973e-06,7.48130890377e-09,2.08679544508e-09,1.86023192364e-06,1.85483740789e-06,-5.39450731713e-09,5.76336510238e-09,3.68871160393e-10,4.35176254246e-12,4.35176254246e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],8.10343079306e-07,8.13985977753e-07,-5.86311516921e-09,-2.22023147079e-09,1.08431939862e-06,1.08796229239e-06,3.64289176575e-09,-3.33368435686e-09,3.09216191051e-10,2.43568799018e-12,2.43568799018e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.30937691252e-06,-3.31627764487e-06,9.99432942045e-07,9.92532202995e-07,-4.75571713362e-06,-4.76261787518e-06,-6.90073777836e-09,7.17446553381e-09,2.73730749936e-10,5.7806994967e-12,5.7806994967e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00128024327158,-0.0272594540611,0.00852765466632,-0.0174541041703,-0.00457246496406,-0.0305508204494,-0.0259795433909,-0.00303941024781,-0.0290181640138,-5.66867662019e-06,-5.66867662019e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-2.22960005434e-06,-2.22531163903e-06,-8.53458662324e-09,-4.24616944193e-09,-2.9751461475e-06,-2.97085773648e-06,4.28841444471e-09,-3.82881508178e-09,4.59615318978e-10,3.31253566665e-12,3.31253566665e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.23902070749e-07,3.36367191647e-07,-3.61106706702e-09,8.85405441652e-09,4.33838562946e-07,4.46303674023e-07,1.24651220608e-08,-1.21521330712e-08,3.1300130477e-10,2.59806718953e-12,2.59806718953e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],3.32823594775e-07,3.34529911217e-07,5.46559930665e-09,7.17190060571e-09,4.42708002474e-07,4.44414316441e-07,1.70630741339e-09,-1.4285263929e-09,2.77791861531e-10,4.69275886109e-12,4.69275886109e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],2.01906176461e-06,2.03002065767e-06,-1.82708460523e-08,-7.31197345714e-09,2.70293414803e-06,2.71389303285e-06,1.09588915996e-08,-1.07176370456e-08,2.41261571316e-10,5.52089277775e-13,5.52089277775e-13,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.63987602136e-06,1.63534222417e-06,7.33931075789e-09,2.80550054453e-09,2.18787037939e-06,2.1833365733e-06,-4.53379953485e-09,4.80084567587e-09,2.67047658526e-10,-4.92008974017e-12,-4.92008974017e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.248822486393,-0.248822492847,-0.990098878835,-0.990098885241,2.10729418522e-06,2.10082379777e-06,-6.47040020272e-09,2.74394729567e-07,2.67924346063e-07,-3.50739070587e-12,-3.50739070587e-12,0.0
