,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,[OH] + [Pt] <=> O[Pt],0.127525095233,0.129676569103,-7.37179514898e-05,0.00207501415968,0.204603153448,0.20675628352,0.00214873369517,-0.000383279658186,0.00176544580134,2.55187267321e-07,2.55187267321e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0124973142753,0.0579270295791,-0.00121501273279,0.0442084738783,0.0207804598078,0.0662139376508,0.0454240385189,-0.00666447535157,0.0387565358935,5.85770227913e-06,5.85770227913e-06,0.0
14,O + [Pt] <=> O.[Pt],2.21399100209e-06,2.21866934509e-06,-4.91488007893e-09,-2.36544101003e-10,3.55435580459e-06,3.55903414858e-06,4.67833225684e-09,-4.54146402502e-09,1.36870089292e-10,9.74308027609e-13,9.74308027609e-13,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.118362457491,0.0944285743601,0.497604832899,0.473580289649,-0.110724829134,-0.134603947602,-0.0239055878894,0.0222259123241,-0.00168498880028,-2.94869578052e-06,-2.94869578052e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.03953100953e-07,3.10565418833e-07,2.79027655441e-08,3.4515086901e-08,4.70705642318e-07,4.77317944857e-07,6.61231466011e-09,-6.01425935334e-09,5.98059129732e-10,-2.43577006902e-13,-2.43577006902e-13,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.200297674211,0.200472315625,0.76751672347,0.767692353503,-0.14233986142,-0.142165817197,0.000174292310412,0.423799081281,0.423974112241,7.39728275495e-05,7.39728275495e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00168732502584,0.00174964037825,0.00645583111217,0.00651814943606,-0.00119316563501,-0.00113085207754,6.23143009622e-05,0.00358219832749,0.00364451486068,6.34970311813e-07,6.34970311813e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.47499542658e-06,2.85349124624e-05,-3.87847141886e-05,-1.77481751444e-06,9.83406411838e-06,4.68439787989e-05,3.70099110158e-05,-8.80886673222e-06,2.82010410274e-05,4.3736849744e-09,4.3736849744e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0027278522485,0.012388827419,-0.0136791159522,0.00143590820267,0.00388742982352,0.0190051095293,0.0151170920394,-0.00243590123529,0.0126808225667,1.98800458447e-06,1.98800458447e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],4.88470101036e-07,5.0765322153e-07,2.06223260763e-07,2.25406377582e-07,6.58965728056e-07,6.78148867777e-07,1.91831103022e-08,9.4572372585e-08,1.13755489442e-07,1.81221293135e-11,1.81221293135e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.49831936919e-06,1.50783263229e-06,-1.06119470666e-08,-1.09867554213e-09,2.40981292413e-06,2.41932618888e-06,9.51325827196e-09,-9.2299824932e-09,2.83281441558e-10,1.60760824555e-12,1.60760824555e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-3.38482516632e-06,-3.36983232653e-06,-1.65697595717e-08,-1.57690479239e-09,-5.41947251014e-06,-5.40447964564e-06,1.49928400893e-08,-1.51053204779e-08,-1.12479395913e-10,-3.73484743917e-12,-3.73484743917e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.74635132836e-06,-2.74199530886e-06,-9.47707441728e-09,-5.12105405456e-09,-4.39960300468e-06,-4.39524698895e-06,4.35601185398e-09,-4.37650189492e-09,-2.04935577978e-11,-2.35457773339e-12,-2.35457773339e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00355749263274,0.00355402071476,0.0129906042096,0.0129871319641,-0.00214072590951,-0.00214419762966,-3.47179447535e-06,0.00652555062683,0.0065220786058,1.13946895712e-06,1.13946895712e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.24133145612e-07,-3.27674178715e-07,5.54019274091e-09,1.99916367376e-09,-5.23277470356e-07,-5.26818509141e-07,-3.54104046921e-09,3.8676002524e-09,3.26553084908e-10,9.41831093355e-13,9.41831093355e-13,0.0
27,CC + [Pt] <=> CC.[Pt],-1.8757106537e-06,-1.86281294767e-06,-8.91504098731e-09,3.9826695027e-09,-3.00337772241e-06,-2.99048000881e-06,1.28977049829e-08,-1.26936276101e-08,2.0407888007e-10,3.73484743917e-13,3.73484743917e-13,0.0
28,CO + [Pt] <=> CO.[Pt],3.04008002075e-07,3.28348374175e-07,-2.68108512856e-08,-2.47047486126e-09,5.03844313062e-07,5.28184686055e-07,2.43403717167e-08,-2.38301694043e-08,5.10205599173e-10,4.0596167817e-13,4.0596167817e-13,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],3.22426292788e-06,3.22652381299e-06,-4.76884471738e-09,-2.5079598088e-09,5.17481007861e-06,5.17707095735e-06,2.26087674755e-09,-1.82657163266e-09,4.34312243329e-10,4.02713984745e-12,4.02713984745e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],-1.99691737496e-06,-1.99933024709e-06,-3.47893464007e-09,-5.89182012711e-09,-3.20108503384e-06,-3.20349791141e-06,-2.41288156788e-09,2.66611881722e-09,2.53229822788e-10,1.31531583727e-12,1.31531583727e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.72707059584e-06,-1.71820198621e-06,1.73093243433e-06,1.7398010524e-06,-3.81593137487e-06,-3.80706276334e-06,8.86860246972e-09,-8.88802028788e-09,-1.94184859133e-11,-2.50072393753e-12,-2.50072393753e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000214994768448,-0.0152930887476,0.00296804171767,-0.0121105322037,-0.0021377577272,-0.0172155617897,-0.0150781263963,-0.00286184115956,-0.0179395360439,-2.90738284676e-06,-2.90738284676e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],6.32702465012e-07,6.4157107969e-07,-1.3132476037e-08,-4.26386249024e-09,1.0228291693e-06,1.03169778141e-06,8.86860246972e-09,-8.80950005498e-09,5.90953576496e-11,-4.22200145297e-13,-4.22200145297e-13,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.83855892802e-06,-2.81985930363e-06,-1.56765692403e-08,3.02305931606e-09,-4.54376513488e-06,-4.52506551274e-06,1.86996221997e-08,-1.83885456488e-08,3.11082128571e-10,6.65777152199e-13,6.65777152199e-13,0.0
35,C#C + [Pt] <=> C#C.[Pt],-2.27264322296e-06,-2.27070466886e-06,-2.88939857318e-09,-9.50836876023e-10,-3.64372349001e-06,-3.64178492674e-06,1.93854134816e-09,-1.92364621898e-09,1.48998243989e-11,-1.21788503451e-12,-1.21788503451e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.92869520928e-06,-1.92546735078e-06,-9.52349132256e-09,-6.29562711569e-09,-3.08800087331e-06,-3.08477300449e-06,3.22785295265e-09,-3.03655921914e-09,1.91295603443e-10,1.46146204141e-13,1.46146204141e-13,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.31840958471e-07,-4.21521876949e-07,-2.01828316215e-09,8.30081475687e-09,-6.91482046122e-07,-6.81162947239e-07,1.03190817739e-08,-1.03585149759e-08,-3.94249017634e-11,-1.91613912096e-12,-1.91613912096e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.372854453146,-0.372854445756,-0.990098911953,-0.990098904608,1.71330883376e-06,1.72072697012e-06,7.41812316553e-09,3.41829054204e-07,3.4924718047e-07,3.18923494371e-11,3.18923494371e-11,0.0
