,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00160125756076,0.00179311556129,0.00910070977834,0.00929258216694,-0.00141806472731,-0.00122621251951,0.000191854928438,0.000367696719002,0.000559552352884,3.75573722562e-08,3.75573722562e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0343512732216,-0.0328010382625,-0.00568265209664,-0.00413197255382,-0.0458934237974,-0.0443433678302,0.00155076766756,-0.0391311559254,-0.0375809950912,1.90752795978e-07,1.90752795978e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.117417733415,0.119444528047,-2.07398390647e-05,0.00200367734767,0.164699133374,0.166726885178,0.00202441760659,-0.000338346640628,0.00168606411642,2.8001719551e-07,2.8001719551e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0168801364424,0.0695079239277,-0.000240243893897,0.0523785350347,0.0237728993309,0.0764043137126,0.0526189053423,-0.00746163451208,0.0451533445998,7.81202233279e-06,7.81202233279e-06,0.0
14,O + [Pt] <=> O.[Pt],-2.35593495608e-06,-2.30267786121e-06,-4.68829908074e-08,6.37413186243e-09,-3.28557247984e-06,-3.23231535543e-06,5.32571081193e-08,-5.31104837115e-08,1.46623573575e-10,-2.85790272685e-12,-2.85790272685e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08398142417,0.0567541659744,0.496304530278,0.468965102007,-0.0820222129011,-0.109204310784,-0.0272044115434,0.0230233200012,-0.00418735490087,-4.00549147211e-06,-4.00549147211e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.08197021016e-06,-2.09980386474e-06,3.38941298858e-08,1.60604749017e-08,-2.93382928441e-06,-2.95166294837e-06,-1.78336572994e-08,1.88190465501e-08,9.85396937811e-10,5.68332928635e-12,5.68332928635e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.131625860506,0.139495155475,0.780965798778,0.788886125052,-0.129802106668,-0.121953357193,0.00785895055775,0.400107533856,0.407997928667,8.10547092904e-05,8.10547092904e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00105137653959,0.00116905327515,0.00619994239671,0.00631762519088,-0.00102146547515,-0.000903791178806,0.000117675498358,0.00319157759617,0.00330925685024,6.5656971728e-07,6.5656971728e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.34643158487e-06,5.94444397569e-05,-7.06365967831e-05,-3.84576770103e-06,1.81345503311e-05,8.49254386893e-05,6.67908762563e-05,-1.50223448003e-05,5.17685214151e-05,9.27962639217e-09,9.27962639217e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0013901706603,0.0205581666781,-0.0189133185836,0.00303117266176,0.00566474875872,0.0276146345562,0.021948642462,-0.00275675512893,0.0191912822627,3.48158279022e-06,3.48158279022e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.67969498027e-06,-1.67725188416e-06,3.61043550339e-07,3.6348664642e-07,-2.50130798304e-06,-2.49886488806e-06,2.44309582099e-09,1.71154594427e-07,1.73597686587e-07,4.12772087026e-11,4.12772087026e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.90894493658e-06,-1.92702288441e-06,3.2106356634e-08,1.40284061331e-08,-2.69042327992e-06,-2.70850122425e-06,-1.80779479112e-08,1.81838351399e-08,1.05879263736e-10,2.72799805745e-12,2.72799805745e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.71599199756e-06,2.71208332359e-06,8.59413746475e-09,4.68548078425e-09,3.8060058281e-06,3.80209717951e-06,-3.90866559669e-09,4.10970847465e-09,2.01036340673e-10,-2.43571255129e-13,-2.43571255129e-13,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.33220975642e-07,-7.22716042405e-07,-6.4404746343e-09,4.06446440354e-09,-1.02582695559e-06,-1.01532202469e-06,1.05049389468e-08,-1.03249453553e-08,1.80002207264e-10,1.68876070223e-12,1.68876070223e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00297768952029,0.00312876458867,0.0167163409634,0.0168674367868,-0.00255357000464,-0.00240250329234,0.000151070569987,0.00793533362157,0.0080864161795,1.60786597936e-06,1.60786597936e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.24015971222e-06,-2.24651135715e-06,8.65991536653e-09,2.30828570561e-09,-3.14554734447e-06,-3.15189899313e-06,-6.35163494871e-09,6.45745665685e-09,1.05823321892e-10,2.74423614113e-12,2.74423614113e-12,0.0
27,CC + [Pt] <=> CC.[Pt],-1.00676250506e-06,-1.00480800668e-06,-1.7776311007e-09,1.76864419253e-10,-1.41137517103e-06,-1.40942066666e-06,1.95449878886e-09,-1.86376698254e-09,9.07376712472e-11,2.66304572275e-12,2.66304572275e-12,0.0
28,CO + [Pt] <=> CO.[Pt],-3.80825286222e-06,-3.79921371688e-06,-7.77283191195e-09,1.26631001789e-09,-5.33834783329e-06,-5.32930869014e-06,9.03914785041e-09,-8.65980225606e-09,3.79341645331e-10,7.46951849064e-13,7.46951849064e-13,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-2.75531152551e-06,-2.76825921006e-06,1.80536550155e-08,5.10597950684e-09,-3.87188420116e-06,-3.88483188452e-06,-1.29476869781e-08,1.33217472004e-08,3.74064464698e-10,3.37752140446e-12,3.37752140446e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],-2.05112239216e-07,-2.38092386216e-07,4.04474829055e-08,7.46733642428e-09,-3.039759856e-07,-3.36956114863e-07,-3.29801336782e-08,3.33503866154e-08,3.70260419294e-10,6.7712808926e-12,6.7712808926e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.63706317547e-07,-8.60774638538e-07,1.15899081095e-06,1.16192249519e-06,-1.6780557488e-06,-1.67512406108e-06,2.93169285311e-09,-2.62721239199e-09,3.04472810547e-10,4.69280618216e-12,4.69280618216e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00081109468591,-0.0228603479145,0.00670623396341,-0.0153446767934,-0.0038376141275,-0.0258862000257,-0.0220494320703,-0.00287886966635,-0.0249276669623,-4.622550944e-06,-4.622550944e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],9.33407689259e-07,9.35117879649e-07,-4.52337852167e-09,-2.81317538094e-09,1.31102408476e-06,1.3127342844e-06,1.71019236848e-09,-1.61615173988e-09,9.40382400533e-11,1.39647519608e-12,1.39647519608e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.41808750175e-08,5.56630096369e-08,-5.72276092935e-09,5.7593556578e-09,6.42723470185e-08,7.57544698109e-08,1.14821330111e-08,-1.12721771153e-08,2.09949741178e-10,1.80242728796e-12,1.80242728796e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-2.28891319681e-06,-2.300150802e-06,9.73777977863e-09,-1.49982632144e-09,-3.21436321472e-06,-3.22560081712e-06,-1.123760527e-08,1.13681561777e-08,1.30549617016e-10,3.40999757181e-13,3.40999757181e-13,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-2.33977468918e-06,-2.34392765862e-06,4.50313595672e-09,3.50192738726e-10,-3.28359433687e-06,-3.2877472965e-06,-4.15295620844e-09,4.31852088444e-09,1.65569211468e-10,9.58046936843e-13,9.58046936843e-13,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.61426009136e-07,-9.71686432791e-07,1.12826631196e-08,1.02225970281e-09,-1.35304407519e-06,-1.36330448307e-06,-1.02604112057e-08,1.04894677952e-08,2.29063204603e-10,6.56018580482e-12,6.56018580482e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.284200358915,-0.284200363299,-0.990098886341,-0.990098890695,-1.58077181671e-06,-1.58516906169e-06,-4.39724682019e-09,2.95502495772e-07,2.91105245821e-07,3.19890248403e-11,3.19890248403e-11,0.0
