,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0281855507559163,0.03727427332190213,0.022898052993557502,0.03198629512893859,0.03453013467097728,0.04361943371611041,0.00908616158129361,-0.04890854344549063,-0.03982682577348278,-0.013206229189344231,-0.01400633715214771,-0.23904382470119012,1.0537126728736841e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009042421554159715,0.013519517007473236,0.006032409862631501,0.010509370567030484,0.012654200248066362,0.017131457389542068,0.004476690652068291,-0.01975900911133436,-0.015283203008980013,-0.006219613576325556,-0.00022506640949838944,-0.15936254980079342,4.667377596418679e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014199749243529423,0.021702449452645562,0.009947066965337963,0.017449448153750265,0.0193026354839905,0.026805718493025626,0.007501634995757225,-0.02947060216951765,-0.021971177950770533,-0.00844595694960953,-3.710079569571894e-05,-0.23904382470119012,6.368239270470395e-11
13,O + [Pt] <=> O.[Pt],0.014222396815078971,0.021802195050745456,0.009929219590725388,0.017508692458497552,0.019373873824878162,0.026954062476579745,0.007578720359980702,-0.029311894155658977,-0.021735395262172403,-0.00834234733367802,5.370131344629313e-06,-0.23904382470119012,6.302736112004957e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0139474266379771,0.019379066406986858,0.018400145269096436,0.023832026860011696,0.008604512413722752,0.014035862015369419,0.005430882300679748,-0.03357735258390361,-0.02814829382971648,-0.006303760371234564,-9.973307441539528e-06,-0.15936254980079342,3.9213077237275866e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.014638840478778743,0.022163835515509576,0.010302341023188532,0.017827009786314612,0.019842300778939677,0.02736768731852093,0.007523893625943736,-0.029717744344956155,-0.0221960866504913,-0.008461459869090575,8.7686034206888e-06,-0.23904382470119012,6.393774400041667e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014304091574702452,0.02172670674905318,0.009958683404854195,0.01738097608238873,0.019518241635466872,0.02694124378075038,0.007421553588522058,-0.02962055596916614,-0.022201200686077466,-0.00856315573765203,-0.00010555082290397531,-0.23904382470119012,6.473710457829999e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014402339633348839,0.02229707494892478,0.010202066225722829,0.018096469988592517,0.019442339326703157,0.02733747247962176,0.007893598452715828,-0.029281293587153676,-0.02139000648217291,-0.008004047915674193,0.000130611284808945,-0.23904382470119012,6.064038161664802e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004057776171318348,0.005817350829642915,0.0023464057600918204,0.004105950306784384,0.006111286862338963,0.007870897652250861,0.001759503261618301,-0.009843050511929612,-0.008083720439108426,-0.0036326590591417517,-0.0002777574070433171,-0.07968127490039671,2.7100544036293993e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013302830757813248,0.018444349354436815,0.00831989282902222,0.013461155261034963,0.01928196668440141,0.024423792658529897,0.005140834720075255,-0.03051151035430199,-0.025372244180549515,-0.011028660706588499,-0.0006172573528024749,-0.23904382470119012,8.237854844297478e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.014198696148167378,0.021761816945944222,0.009884063298161305,0.01744685782136447,0.019375918231254556,0.02693943053301084,0.007562047085685431,-0.029282536034464672,-0.02172270330794804,-0.008358109212796854,-1.2858092261152848e-09,-0.23904382470119012,6.314948565278175e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.014198683893145369,0.021761821951889006,0.009884044881354784,0.017446856664326677,0.019375913369892205,0.026939442934069673,0.007562064345128962,-0.029282550860070755,-0.02172270088027789,-0.008358114735312802,-1.0901641259235552e-11,-0.23904382470119012,6.314948565278175e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.014201386627641114,0.021764115610970455,0.009886686536811727,0.017449089257390717,0.019378689394475308,0.02694180986759761,0.0075616551234443255,-0.02928491988136093,-0.021725479182568657,-0.008358648741058154,-1.740412795406306e-07,-0.23904382470119012,6.31716901132785e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017024340744650653,0.024743680373970886,0.010656829851933718,0.018375678035120142,0.024664855975973888,0.03238478530223188,0.007718025686325325,-0.039206284748367085,-0.0314912850131687,-0.013564154048396181,-0.0005830871583638216,-0.318725099601601,1.0127454432571643e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0171045041714409,0.02481334065581834,0.01073482484949515,0.018443170389673972,0.024747621348301396,0.0324570469273168,0.007707518151604561,-0.03927981813223899,-0.031575327479745056,-0.01358094387782325,-0.0006361276598438559,-0.318725099601601,1.0144107777944212e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.014198694138535336,0.02176181468617074,0.009884060760672332,0.01744685503369603,0.019375916855009563,0.026939428906653216,0.00756204683572687,-0.029282533847897807,-0.02172270137109208,-0.00835810907279094,-1.0469869471944166e-10,-0.23904382470119012,6.314948565278175e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005177230072836037,-0.008399529664294095,-0.0036528478159762834,-0.006875196530143232,-0.007006369598138822,-0.010228610246185653,-0.0032224664259556993,0.009100582710820598,0.005877823021640321,0.0019827451115974476,-0.0002665232839507381,0.07968127490041087,-1.572075803170516e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03702500267465111,0.050598289676393,0.028091792942187332,0.041663867862509515,0.04774415591608872,0.06131889732078645,0.013568263351874586,-0.06840680643926905,-0.05484782470304861,-0.019756733582195835,0.00039786375983945284,-0.15936254980079342,1.7588153159482566e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],0.012292856196266529,0.017528880073348754,0.0073524610489743856,0.012588226277579079,0.01822094411125366,0.023457278346304063,0.0052353802993126645,-0.02951905870045601,-0.024285223836119724,-0.010795500793376472,-0.0006217018554154378,-0.23904382470119012,8.040235145876326e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.017460930334737557,0.02272381975816396,0.012001530000775916,0.01726413215215693,0.02401178389564051,0.02927501802306239,0.0052619706343941235,-0.035368047707609034,-0.030107938129498194,-0.012284637318717779,-0.00030635318271929525,-0.318725099601601,9.95203919464725e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.014198676006476446,0.02176182633119652,0.009884033484091882,0.01744685753223463,0.019375909695661588,0.02693945152676531,0.007562076609958748,-0.02928256257673151,-0.02172270033659229,-0.0083581188211552,2.541251298350905e-10,-0.23904382470119012,6.314948565278175e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.014198679029284952,0.02176182572213695,0.009884038257187984,0.017446858673747543,0.019375910618261823,0.026939448817138816,0.007562072978372405,-0.02928255873755587,-0.0217227001276368,-0.008358116827942498,3.9812459911599946e-10,-0.23904382470119012,6.314948565278175e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.008790343578400408,0.013071227220205596,0.005640494538823102,0.009921243351102333,0.012569916156884466,0.016850961583596648,0.00428050737050094,-0.019603917315124085,-0.015324249091750161,-0.006418808817580878,-0.0002777167835203796,-0.15936254980079342,4.813927035697286e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00879034834003341,0.013071230550078724,0.005640500501577513,0.009921247882194987,0.012569919477249463,0.01685096347208345,0.0042805059386627166,-0.019603915925496523,-0.015324249133611056,-0.006418806165907544,-0.0002777169787718757,-0.15936254980079342,4.813927035697286e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.014198718110989661,0.021761805702377766,0.009884096715375861,0.017446858034481257,0.01937592644968545,0.026939405542286597,0.007562013882352173,-0.029282499399125844,-0.0217226998634368,-0.008358094368154755,3.7090627816022757e-10,-0.23904382470119012,6.314948565278175e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00542957115999335,-0.008727536026179051,-0.004256411775188961,-0.00755441533387612,-0.006837270698991832,-0.010135189137217154,-0.0032981439412672004,0.009732778148068385,0.0064343132057732575,0.00195420162850631,-0.0002777171816807609,0.07968127490041087,-1.5154544289037812e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.017024280305511084,0.024743591604872148,0.010656785886358714,0.018375605742655725,0.024664775769861036,0.03238467676247698,0.007717997365844332,-0.03920616287981091,-0.03149119144457674,-0.01356411917529982,-0.0005830876682123525,-0.318725099601601,1.0127454432571643e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.01702425947255757,0.024743599153820614,0.010656754663255035,0.01837560289884271,0.024664767404275374,0.03238469678190986,0.007718025744525078,-0.03920619227905062,-0.0314911924785356,-0.01356413138965195,-0.0005830881215727291,-0.318725099601601,1.0127454432571643e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.190229386239211e-10,2.0455242812788107e-09,-8.18097907110076e-10,1.446447864845506e-09,4.998364042247059e-10,2.764385955426852e-09,2.2645423859101637e-09,-1.396512238590066e-09,8.680333744268275e-10,2.7945376211612694e-10,2.436409474862195e-10,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],0.008790348155381177,0.013071227557238836,0.005640500593207182,0.009921245165733615,0.01256991896109677,0.01685096014761095,0.004280503130723148,-0.0196039148007523,-0.015324250816213119,-0.006418807177377444,-0.00027771746712723644,-0.15936254980079342,4.813927035697286e-11
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.01702426458366295,0.024743601421358855,0.010656762350469274,0.018375607742870954,0.02466476942423531,0.032384695957844725,0.007718022901046487,-0.039206187423484466,-0.03149119046495503,-0.013564127235684955,-0.0005830873637536054,-0.318725099601601,1.0127454432571643e-10
41,C=C + [Pt] <=> C=C.[Pt],0.00879034948570887,0.013071232823654522,0.005640502437208651,0.009921250945724262,0.012569919675056095,0.01685096479779365,0.004280507066416725,-0.01960391609719264,-0.015324248177790203,-0.0064188046062558304,-0.00027771651467684136,-0.15936254980079342,4.813927035697286e-11
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.014198609710972554,0.021761745519444937,0.009883759108543734,0.017446568625333097,0.019376093079942192,0.026939620412923884,0.007562062100784434,-0.02928218904395433,-0.02172234128048308,-0.008358092053184343,5.737257079115087e-09,-0.23904382470119012,6.314948565278175e-11
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006187379512978266,0.010297998916864698,-0.0013397922454523896,0.0027705177641899155,0.015219397115797095,0.019330387768587868,0.004110365079996852,-0.011141112116228714,-0.00703120497661894,-0.005886846094613863,-0.000135911869312072,-0.15936254980079342,4.9260595612059176e-11
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.17112184542470646,0.37240097544853235,0.2267850926792453,0.4281760698080473,0.10433030071627736,0.30547522295882956,0.2009352858545567,0.010863039955528477,0.21182015349046715,0.21103930990127479,0.0716075414871945,-0.23904382470119012,-1.5509815656985952e-09
