,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.010929418445082148,-0.0025662998847149547,0.030540979923024902,0.03890756708108183,-0.06609789126965253,-0.05773938701837228,0.008364032700507956,0.1277894782159679,0.1361641992702224,0.09406556469639735,0.0070368804963726606,0.22779043280181746,-2.989903903567264e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0008995115873204643,0.0009201985555360218,0.006918034297889103,0.008737886698703994,-0.011299268635587023,-0.009479747739854848,0.0018197265115108847,0.02418047799750629,0.026000644527597334,0.01838656663038166,0.005008014270930195,0.0,-5.7526428518320195e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004113668657753884,-0.004704109023542277,-0.0032807521556353627,-0.0038711974395050815,-0.005221705552048318,-0.00581213937526552,-0.0005904646555418941,0.00475640217544488,0.004165909435038869,0.0008880308945567873,-6.67890990566564e-05,0.07593014426727249,-2.653544072041353e-10
13,O + [Pt] <=> O.[Pt],0.0035750378797151576,0.0028695848923138223,-0.0018461789215556768,-0.0025515936662040563,0.01078693512562602,0.010081431263487225,-0.0007054277680912997,-0.01984020263591118,-0.020545490445698797,-0.012677085778332807,-0.0028552372412727627,-0.07593014426727249,3.910882759555495e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0012714592968156538,0.00561379428424421,0.034775879265973454,0.04166361482925376,-0.04922558310936394,-0.0423436313333203,0.006885341125371632,0.08024758688601728,0.087138453331494,0.06862523941913572,0.018605146519850124,0.0,-2.2048063548553866e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00011353942333879521,0.00012924608876755146,9.274287106761633e-05,0.00010844953322847126,0.0001412052783737162,0.00015691194814985112,1.5706647592945162e-05,-0.00014428710463634776,-0.00012858047970615692,-3.0447259963054977e-05,8.23376922093025e-07,0.0,4.163336375111951e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006417540859602718,0.00476445567225579,0.0416117091541489,0.05279907665977631,-0.07031131758798581,-0.0591364661145477,0.011182714187115146,0.15378185373697797,0.1649817649092727,0.11513321450443324,0.031382102185389,0.0,-3.6643444123208e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012745940219900947,-0.007634433692898982,0.01618780332508331,0.02130078899080519,-0.051236779644855325,-0.04612724083042635,0.005112158119615812,0.0932372452253098,0.09835416978032854,0.06541114866520199,0.01719345371543176,0.15186028853453148,-2.065420073462705e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017496207072605387,-0.017626456032664797,-0.0051371393627953925,-0.0052674044232261606,-0.03393759461447775,-0.03406782215604078,-0.00013027175267701368,0.05326644053973462,0.05313609939592951,0.027709787398325234,0.006631804249147013,0.30372057706908995,-8.552147946069631e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003706820333686597,0.0030198730745616413,-0.0017530040169523673,-0.002439913771341037,0.010970077576638208,0.010283080424615457,-0.000686921796159808,-0.019992084741330365,-0.02067886920749408,-0.01271284484111795,-0.00285379953497059,-0.07593014426727249,3.921807354203789e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1224896295660459e-09,8.495120461167797e-10,1.2653502784838174e-09,9.923778927524058e-10,9.324407238968855e-10,6.594725567274475e-10,-2.7297231718348593e-10,8.951114013948972e-10,6.221480185465927e-10,1.144050318689135e-09,-1.578140408055785e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012520132215951595,-0.01423716657551249,-0.009972868073754002,-0.011689946176198781,-0.015908782388985524,-0.017625758556980422,-0.0017172493614562862,0.015577153806130829,0.013859636946101705,0.003343710297599201,-6.426943584245827e-10,0.22779043280181746,-9.95525891786436e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-0.02206493571388398,-0.015229189287517621,0.02074083958287427,0.02757951274927939,-0.07900987340733794,-0.07217802045160719,0.006837255062299797,0.14276492218757286,0.14961193845174664,0.09705474994452035,0.025218775784667392,0.30372057706908995,-3.0772096224648785e-08
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.1115922233090527e-08,2.197242373785793e-08,1.7452615460119415e-08,1.8309119849906735e-08,2.5989254733031164e-08,2.684576873068287e-08,8.565091392311549e-10,-2.487839160120988e-08,-2.4021874001629673e-08,-5.47760319150789e-09,-4.687821169639594e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006595088072537393,0.004673500469636229,0.041933510824989126,0.053207568215974506,-0.07115315346002606,-0.059891840180423477,0.011269331764535031,0.15530481253959963,0.1665916461187139,0.11623217222071226,0.03169642357161876,0.0,-3.700263458119199e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.005528110784504516,0.003583647403410401,0.033903344902292916,0.04301869618773023,-0.05798415840144652,-0.048877180145968806,0.009112261923851459,0.12218392412669063,0.13130731976974117,0.09265221587904003,0.025219167402517544,0.0,-2.941803490646804e-08
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.017847119208552538,-0.010372097615369903,0.02469403478318624,0.032172236904454386,-0.07444002861558423,-0.06696923810971885,0.007476355907338949,0.13801032192555956,0.14549699597576124,0.09660020147509872,0.025389395040269477,0.22779043280181746,-3.0658864577476074e-08
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0063840526820512595,0.007949818932820136,0.005014281462220271,0.006580026266933856,0.008206272609778376,0.009772067390426102,0.0015656662978037724,-0.00936631144976151,-0.007800791797133032,-0.0020844057355028827,0.0001548576819978257,0.0,6.290634729339153e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0037391631536493708,0.004609397129608242,0.004310925707499487,0.005181164658944295,0.002978541887490285,0.003848769244511941,0.0008702014377137919,0.0018286985361195694,0.00269891588719485,0.0031792926730767317,0.001473317004785152,-0.07593014426727249,-9.760081708599113e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.022529562106792106,0.024821041752188105,0.01889494169149066,0.0211863380690577,0.027364732867151343,0.029656323284547183,0.002290963501348548,-0.02741017338318439,-0.02511983783890162,-0.005597910553667848,0.00026850759182032703,0.0,2.119981984437339e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01749637741934165,-0.017626649412259564,-0.0051374457480832985,-0.005267733844036848,-0.03393758398781045,-0.03406783455868769,-0.00013029478978019107,0.053266749936080944,0.05313638574250743,0.02770978037247269,0.00663186387456853,0.30372057706908995,-8.552147946069631e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2184105310835038e-09,-7.296749236238171e-11,-1.3387083498674666e-09,-1.9327301851202857e-10,-1.0583771769900443e-09,8.705978406007683e-11,1.1454475515380667e-09,8.768142093969889e-10,2.022268653567621e-09,7.870291305172454e-10,-9.758777652729213e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.004171950536535106,0.0033972335494667316,-0.0018781745621163544,-0.0026528446798010025,0.012220490584987337,0.011445711247123654,-0.0007746846676093712,-0.022345564646352095,-0.02312007620629127,-0.014186858688959325,-0.003386439794636654,-0.07593014426727249,4.374622920591299e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.003569115275871335,0.0028634877827959752,-0.0018669829187333258,-0.002572572054583703,0.010800809383528422,0.010095130863448631,-0.0007056023093206299,-0.019816115325277796,-0.02052157781162799,-0.012676065548200851,-0.0028546331718536898,-0.07593014426727249,3.911337950999174e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.004171950035897273,0.0033972337773114404,-0.0018781755679671954,-0.002652844957201307,0.012220490756439264,0.011445712147100702,-0.0007746839391632448,-0.022345566730882546,-0.023120077562522982,-0.014186859787419277,-0.0033864408422533644,-0.07593014426727249,4.374622920591299e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0055281105398419725,0.0035836475410058436,0.03390334589297551,0.0430186970713675,-0.05798415914922167,-0.04887718100085636,0.009112261816757176,0.12218392628680401,0.13130732182282234,0.0926522176477379,0.025219167686377515,0.0,-2.941803490646804e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.004171951482643684,0.003397232926201566,-0.0018781739966830557,-0.00265284568364466,0.01222049203747938,0.011445711130113083,-0.0007746862369105101,-0.022345566066031365,-0.023120079194917063,-0.014186860096543295,-0.003386441190799426,-0.07593014426727249,4.374622920591299e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.428310826497871e-09,-1.1768285749563302e-09,1.3604332014228044e-09,-1.2447106478028852e-09,1.518609088914158e-09,-1.08652439562653e-09,-2.60513637792687e-09,8.55585984263809e-10,-1.749542843401228e-09,-4.331580928228512e-10,-7.287834201982714e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0055281127132017814,0.003583648001236458,0.033903344366058505,0.0430186981791396,-0.057984162182566884,-0.04887718140207279,0.009112264450683777,0.12218392888311896,0.13130732705652515,0.09265221995403251,0.025219168586931715,0.0,-2.941803490646804e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.005528112985433903,0.0035836479592444093,0.03390334350289933,0.04301869754625148,-0.05798416166868302,-0.04887718065799008,0.009112264680960996,0.12218392760829368,0.1313073260121465,0.09265221908440495,0.02521916830388643,0.0,-2.941803490646804e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.006642635321052154,0.004619471142155733,0.041894053553322985,0.05316162663323481,-0.07121146288313975,-0.059956628713091896,0.011262854613573087,0.15536580419902146,0.16664615743724923,0.11624484121635781,0.031751882507934974,0.0,-3.700648705511776e-08
41,C=C + [Pt] <=> C=C.[Pt],0.003569115802025692,0.0028634875514752887,-0.0018669845873633937,-0.0025725744806241175,0.010800812829409496,0.010095133551801198,-0.0007056030667575306,-0.019816122110039105,-0.020521585353620076,-0.012676070904597662,-0.0028546342313648197,-0.07593014426727249,3.911337950999174e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],-1.895586537373667e-07,-1.9376897431452631e-07,-6.951205828260517e-07,-6.99330894740126e-07,4.829952634846641e-07,4.787849639867345e-07,-4.2103138785108545e-09,8.33971849441195e-07,8.297615426516463e-07,4.9686690971005934e-08,6.151242112790249e-09,0.0,2.2204460667263738e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014268525668139858,-0.01619534606568482,-0.01691873475907104,-0.018845504084568355,-0.010742926832201228,-0.012669815171386097,-0.0019270953656441959,0.020842438361423177,0.01891494134211423,0.0020795936759507383,-0.0002578297659718694,0.22779043280181746,-3.610667349103756e-10
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.04326333449481032,-0.011942231497498703,0.0834396517873123,0.11480045673384134,-0.21181754498136668,-0.18054925787183707,0.03133465941582421,0.492939784070317,0.5244289044886157,0.3427476737584097,0.09276467032582988,0.15186028853453148,-1.1310111825067892e-07
