,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.009108987430122915,0.0013602595792599503,-0.009108987518988497,0.0013602594903769612,-0.0069880854119740154,0.0034813836601086862,0.010470200738653629,-0.0056975350398842635,0.004772069155416396,3.101214054294008e-10,3.1237890086562385e-10,-63.45826235093696,0.014285510790928543
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.089605151100343e-05,1.3886958334415226e-05,6.089605135197684e-05,1.3886958165507147e-05,6.452189568110944e-05,1.7512800797480953e-05,-4.7009064545831906e-05,5.983066520323609e-05,1.2821572532813393e-05,6.496389744527903e-14,4.872292308395922e-13,-10.459965928449744,1.8205104045199708e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7778548127785925,1.859973414485738,0.7778548085318652,1.859973410193402,0.879207865782071,1.9624147623750288,1.0737662591821102,0.48698984545235546,1.5659852372805776,2.4976580325427443e-07,2.4976700508637685e-07,-48.48381601362861,1.6354273550449694
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00608644382197848,0.014400979580123728,0.006086443791114877,0.014400979549243912,0.0068227892942957676,0.015137386272418544,0.008314029729392493,0.0038151543918588664,0.01212950131432192,1.93290332263811e-09,1.9336828894074506e-09,-43.594548551959114,0.012671439396895178
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.786255081935909e-06,1.6675888969912103e-05,8.810132395923469e-06,1.6699766275153597e-05,-0.5698532707385894,-0.5698454260647083,7.889633200253329e-06,7.539586892388669e-06,1.542922068893181e-05,2.371182256752685e-12,3.150749026096029e-12,-2.8960817717206178,3.0227342558042656e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.1989711416059897e-06,5.157583647786096e-06,2.1990772852951223e-06,5.157689790097734e-06,-0.0025312299019151175,-0.0025282713643646876,2.9586124388929073e-06,1.802263897247563e-06,4.7608763906633874e-06,3.4106046158771493e-13,4.0602435903299344e-13,4.565587734241907,2.95403574988919e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.4080298155276408e-05,2.079295017665782e-05,2.4080297948469397e-05,2.0792949975351713e-05,2.865317905032644e-05,2.5365830939039813e-05,-3.2873471841976944e-06,2.2485744865141107e-05,1.9198396947908552e-05,1.2018321027376622e-12,1.7865071797451713e-12,-46.422487223168645,5.495880462058409e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4996871025761008e-05,2.401066661142764e-05,2.499687089722009e-05,2.4010666491317728e-05,2.7672349763988434e-05,2.66861453360787e-05,-9.862041612337567e-07,2.3156369740241455e-05,2.2170165348404635e-05,2.371182256752685e-12,3.2644358466252673e-12,-48.17717206132878,3.0227342558042656e-05
18,C~[Pt] + [H][H] <=> C=[Pt],3.049996956822442e-05,6.831062708001804e-06,3.0475747902415812e-05,6.8068410449407e-06,0.5781103318762117,0.5780865261442254,-2.3668899645568346e-05,2.9930622887803727e-05,6.261716165178222e-06,1.5591335386866969e-12,2.7772066157856754e-12,-56.303236797274266,-6.182865521209161e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.634373777117376e-06,2.7015927579857713e-05,6.634373616622277e-06,2.7015927411381924e-05,1.0456109673949748e-05,3.0837664248318076e-05,2.0381552446434532e-05,4.570260469131511e-06,2.4951813851395783e-05,2.0626037438876093e-12,3.231953897902628e-12,-44.34412265758092,2.4387969566408868e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00011199065004041528,1.950308951868871e-05,-0.00011199065028828637,1.950308926333719e-05,-0.00010610067960331093,2.5393067692035685e-05,0.0001314938868152713,-0.00011350090419202519,1.7992833380711042e-05,8.68892128330607e-12,1.117379036058798e-11,-64.90630323679727,0.00011644396734769073
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.8165444466707604e-05,1.6935631295815204e-05,4.816544417288126e-05,1.6935630986513432e-05,5.4950053082919774e-05,2.3720237788307135e-05,-3.122979813038913e-05,4.68593670019204e-05,1.5629554240641455e-05,2.5173510260045625e-12,2.988339282482832e-12,19.13117546848382,1.2022238523990548e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000502983826113423,0.0002653074301922314,0.0005029838526495686,0.00026530745671294296,-0.00013073534308452004,-0.00036841023281400045,-0.0002376752004526199,-0.0005404962851767231,-0.0007781702009988125,-9.062463693616425e-11,-8.997499796171135e-11,-54.92333901192504,-0.00028269435140577774
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.9736939016811645e-06,5.13252913108762e-05,4.973693552018726e-06,5.132529094095918e-05,1.2964877120698048e-05,5.9316478229963286e-05,4.63515951000307e-05,1.0370589792356475e-06,4.738865456088506e-05,6.512630718889224e-12,7.470848206207079e-12,-65.587734241908,8.552963974164493e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],3.566220071897458e-05,1.2322027462899979e-05,3.56622006386979e-05,1.2322027375894518e-05,3.738499710244956e-05,1.4044823464639823e-05,-2.3340164930135802e-05,3.4712071648727616e-05,1.1371898624637362e-05,7.470848206207089e-13,1.0719043078471028e-12,14.293015332197639,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.7237265100423054e-05,5.0195878940838083e-05,4.723726482749808e-05,5.0195878671071995e-05,5.3659213547456454e-05,5.66178275769846e-05,2.9586124388929073e-06,4.339205536159464e-05,4.635066908838061e-05,8.883812975641907e-12,9.354801232120169e-12,-10.20442930153321,3.263179026507028e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.330548506575063e-06,1.0805043850752696e-05,-3.330548865363996e-06,1.0805043472271709e-05,5.016006748563071e-06,1.915160028895532e-05,1.413559282334393e-05,-4.148209573553244e-06,9.987382667288483e-06,-4.06024359032994e-13,4.547472821169527e-13,-12.827938671209528,1.8205104045199708e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7621126232039343e-05,3.353835275624394e-05,2.7621126452624287e-05,3.353835298171916e-05,2.236399282949656e-05,2.828121904231733e-05,5.9172248927219354e-06,2.7316340192071433e-05,3.3233566700986314e-05,5.456967385403439e-12,5.830509795713786e-12,-50.4258943781942,4.2593073600460975e-05
28,O + [Pt] <=> O.[Pt],1.0546754855236447e-05,0.0009158822611280868,1.0546765641209773e-05,0.0009158822719127736,-0.0002469956639091079,0.0006583375107460728,0.000905335410797002,8.27889782000957e-06,0.0009136143835744209,1.3752857089165573e-10,1.3811324596866307e-10,0.4429301533219848,0.0009119726646514675
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0015048000135455917,0.9897008319609907,0.001504812059983879,0.9897008441264684,-0.28599848993413807,0.6993564886625139,0.9881811617971912,0.000987067581164752,0.9891779833942462,1.4974063050218852e-07,1.4974201098500906e-07,-42.64054514480407,0.9841167440149453
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.432806810131969e-05,2.953499925998361e-05,4.432806798552939e-05,2.953499914343067e-05,4.7027477373368525e-05,3.223440815116016e-05,-1.4793062284081262e-05,4.2073687452803696e-05,2.72806189518948e-05,5.343280564874201e-12,5.8142688213524665e-12,-12.21465076660987,1.5113671279021328e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.8830928222864287e-05,1.403786166725396e-05,2.8830928155317316e-05,1.4037861598515545e-05,3.031097448667858e-05,1.551790771389755e-05,-1.4793062284081262e-05,2.776068654780215e-05,1.2967620162433808e-05,2.160049590055528e-12,3.1994719491799884e-12,-3.4241908006814272,1.7861611515624332e-05
32,[CH]=O + [Pt] <=> O=C[Pt],2.4654373836418794e-06,2.7941720855224547e-06,2.4654372876366185e-06,2.7941719880918598e-06,4.311276820462028e-06,4.64001154391607e-06,3.2873470049642437e-07,2.252826445756142e-06,2.5815611573910963e-06,1.7215432822998944e-12,2.225013487500804e-12,-12.197614991482117,1.2365731053565924e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9947426343396612e-05,8.112974154745627e-06,1.9947426202590555e-05,8.112973998633498e-06,2.296823170180503e-05,1.11337791495091e-05,-1.1834449830252234e-05,1.9322013629747435e-05,7.487561513712287e-06,1.006940410401825e-12,1.4129647694348173e-12,12.367972742759802,1.2365731053565924e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.099283847220163e-06,3.7765530398449975e-06,-5.099284001088863e-06,3.7765529031362502e-06,-1.6174550723852857e-06,7.2583821307695345e-06,8.875837346550964e-06,-5.4028436714314785e-06,3.472993202917117e-06,1.1531091796537028e-12,1.5104106156027357e-12,4.275979557069855,-6.182865521209161e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.498218126209266e-05,1.6106341671832596e-05,2.498218107314397e-05,1.6106341488663635e-05,2.9257673149787645e-05,2.0381833171055656e-05,-8.875837376423205e-06,2.375837780972553e-05,1.4882538323794606e-05,5.846750770075113e-13,1.3642418463508581e-12,-61.8228279386712,1.8205104045199708e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.9729908754037003e-05,2.188142645974758e-05,-2.9729908883603537e-05,2.1881426330862204e-05,-2.6822714463985117e-05,2.4788622256525174e-05,5.161135056188754e-05,-3.1394735099851126e-05,2.0216599263430187e-05,-7.243474565148612e-12,-4.661159641698765e-12,-60.61328790459965,9.583441560661099e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.508355462638042e-06,1.7790419653535325e-05,-8.508355719485984e-06,1.779041939345603e-05,-2.776663996524795e-06,2.3522112622392595e-05,2.629877735409259e-05,-9.877352813422866e-06,1.6421421947702663e-05,1.006940410401825e-12,1.429205743796137e-12,-58.773424190800675,3.057083508761803e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.152594344911901e-05,2.1071594692368177e-05,-3.152594357421671e-05,2.107159455636406e-05,-2.863527511506214e-05,2.3962264540790978e-05,5.25975547231213e-05,-3.314740736733593e-05,1.9450129924339416e-05,-2.9233753850375564e-13,8.607716411499462e-13,-65.587734241908,-5.5302297172454674e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.154735925677044e-06,4.762488896861263e-06,-1.1547360338529674e-06,4.7624887880567335e-06,1.0311538461925514e-06,6.948378811782501e-06,5.9172248927219354e-06,-1.522590566615505e-06,4.3946342442479845e-06,1.3317598976282203e-12,1.5916154874093343e-12,-29.86371379897785,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.6657609563455094e-05,1.1726587985152962e-05,1.665760940438962e-05,1.1726587806165054e-05,2.0236716175121656e-05,1.5305694411173972e-05,-4.931020761360421e-06,1.5751565095420018e-05,1.0820543561163974e-05,2.3874232311140047e-12,3.166990000457349e-12,-63.57751277683134,2.4387969566408868e-05
41,C=C + [Pt] <=> C=C.[Pt],8.745326798196512e-06,-6.0477367843971045e-06,8.74532672615075e-06,-6.04773685010486e-06,1.047301613375594e-05,-4.3200477005111e-06,-1.4793062284081262e-05,9.202367326717897e-06,-5.590696318133213e-06,-1.4941696412414178e-12,-6.009160513688303e-13,-43.61158432708688,-3.0914327550307787e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],-6.195869622719943e-07,2.339025462566289e-06,-6.195871078173416e-07,2.3390253192515963e-06,2.5958331630457062e-06,5.554445689624125e-06,2.9586124388929073e-06,-8.000578034647235e-07,2.1585546147947438e-06,8.607716411499472e-13,1.3642418463508581e-12,6.422487223168659,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005499181004681121,-0.0002718100592211788,-0.0005499181301068658,-0.00027181008885656874,0.0001572443810670848,0.0004353543890121624,0.0002781095706300564,0.0006021464747615632,0.0008802577200195991,9.67474842703818e-11,1.007914868863503e-10,-65.80919931856899,0.0005186737188784852
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.3532648183856067e-05,2.320391338047676e-05,2.3532647934171662e-05,2.3203913105903583e-05,2.929417823103752e-05,2.8965443401444696e-05,-3.287347303686662e-07,2.1760903982580816e-05,2.143216918277407e-05,2.5335920003658823e-12,3.3781226671545054e-12,-16.490630323679724,4.2593073600460975e-05
