,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.004617356637439076,0.0006467219514157624,-0.004617356920372626,0.0006467216684430297,-0.0015435164048464673,0.003720724000837923,0.005264321661358454,-0.0029698610643144755,0.002294304254010806,4.70565825550714e-10,4.710205726728019e-10,-24.815618221258134,0.006796924085528483
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.322415381868088e-06,-3.9371908389216805e-06,1.3224157616004643e-06,-3.937190465639194e-06,-2.936503282485778e-06,-8.196109281434915e-06,-5.259606149066695e-06,1.5675107230942217e-06,-3.6920955060806216e-06,-4.2551337852656535e-12,-3.881591506406443e-12,1.0122921185827949,4.4945460039926636e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7137795276465925,1.8929352988719244,0.7137794186110195,1.892935188559757,1.8984120619288525,3.091437497227289,1.170798848733156,0.4599384739344147,1.636122277025276,8.609998161876747e-07,8.610034866465859e-07,-70.73029645697758,1.704797248533424
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0025848567821202648,0.006733523710578109,0.0025848563972602294,0.006733523325698918,0.00676609879285311,0.010914939182624938,0.0041485596941274365,0.001672113146664217,0.005820742209396124,3.0447593559499738e-09,3.0445157414202734e-09,1.2002892263195923,0.00606718938745079
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.656996387873705e-05,2.9675319263164354e-06,1.6581011728191747e-05,2.9785797725706944e-06,-0.12001444528582071,-0.12002803139064594,-1.3602429695862142e-05,1.6381283359347984e-05,2.778851432884558e-06,-3.181605757761609e-11,-3.014323780707263e-11,-49.54446854663773,6.696875447701271e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.702754440604493e-06,3.5993016566797435e-07,8.702777043891781e-06,3.599527592863278e-07,-0.0002368929452672609,-0.0002452357490452493,-8.342823546795447e-06,8.675990907382023e-06,3.33166643390477e-07,-3.126386464365032e-11,-3.0175719744364734e-11,-17.700650759219087,3.595637754070232e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.107863502915833e-05,5.594215679626726e-07,1.1078634906216458e-05,5.594214299624937e-07,1.2316944019148107e-05,1.7977304116367668e-06,-1.051921229813339e-05,1.1031130022170654e-05,5.119165599158757e-07,-2.2038994452692717e-11,-2.1210705051743993e-11,-1.532899493853923,4.045092544644719e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5217401100510031e-05,-2.375077312327294e-06,1.5217401376936787e-05,-2.3750770516344567e-06,1.215294668905251e-05,-5.439531191503833e-06,-1.7592475739981704e-05,1.5372844430558777e-05,-2.2196340102273998e-06,-2.382550100375845e-11,-2.2574946418012367e-11,-7.8380332610267445,-1.0786913642561137e-06
18,C~[Pt] + [H][H] <=> C=[Pt],4.273007729068813e-06,-3.888450432314705e-06,4.261826911457558e-06,-3.899631262896872e-06,0.12147982172445156,0.12147165035211625,-8.161457817517285e-06,4.501489844302065e-06,-3.659968343241498e-06,-3.0776635584268756e-11,-3.061422589780814e-11,-3.644251626898041,-1.0337458851986649e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.101553172452372e-05,-4.105104781359506e-07,1.1015531743210882e-05,-4.1051048248056344e-07,1.0734297374531701e-05,-6.917447987314483e-07,-1.14260409445242e-05,1.1031978717158133e-05,-3.9406349112952334e-07,-2.902261097049513e-11,-2.8925165158618724e-11,0.7809110629067129,3.6855287692376954e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8679050320900304e-05,-9.069911456043102e-06,1.8679051210817405e-05,-9.069910574293985e-06,9.028388503412437e-06,-1.87205705989219e-05,-2.7748956592988313e-05,1.926016059582394e-05,-8.488801349734275e-06,-2.3841741972404504e-11,-2.2899765790933406e-11,-5.162689804772244,-8.359857963634129e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.367289918821324e-06,1.1027066467796422e-06,4.367289712615708e-06,1.102706436172977e-06,6.540337971450082e-06,3.27575462985538e-06,-3.2645831270069143e-06,4.281672896328363e-06,1.0170896248938718e-06,-6.804965862695835e-12,-6.545110364358981e-12,0.7809110629067129,5.528293163365304e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005378057790322359,0.0002603147207065484,0.0005378058664241352,0.00026031480810101036,-0.0004118415589153129,-0.0006893299820657418,-0.0002774895659701718,-0.0005226214353680266,-0.0008001095511168046,-3.2892833798849343e-10,-3.2868472345880164e-10,-53.85394070860449,-0.0004686464459859154
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.28468376615422e-06,-3.141358120988864e-06,8.284684049519637e-06,-3.141357863946877e-06,5.1244757622417176e-06,-6.3015657708295985e-06,-1.14260409445242e-05,8.488707693932104e-06,-2.9373342206733292e-06,-3.201094920136872e-11,-3.155620207927916e-11,-10.441070137382498,-1.3933096796232101e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.7965955837192136e-05,8.534936216310175e-06,1.796595494751775e-05,8.534935318760498e-06,2.7630845854749156e-05,1.8199825325152824e-05,-9.43101792246442e-06,1.7406792504796375e-05,7.975772932528588e-06,-2.11295002085138e-11,-2.0739716961008482e-11,-31.019522776572668,1.4427496799618729e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.811290163843869e-05,3.6036406715848334e-06,1.8112901241460237e-05,3.6036402676018294e-06,2.2338743936472106e-05,7.829482348803637e-06,-1.4509258342252951e-05,1.7867201665803028e-05,3.357940738375559e-06,-2.260742835530454e-11,-2.1941548640816335e-11,-5.206073752711488,9.573385727027545e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.985521349434442e-06,-3.672563273609532e-07,3.985521366105249e-06,-3.6725631657789426e-07,3.6414034612328262e-06,-7.113741974051107e-07,-4.352777502675886e-06,4.004647401844287e-06,-3.481302667596961e-07,-3.067918977239244e-11,-3.0516780085931823e-11,-2.7910339840925618,1.6180370178578874e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.061200074038553e-06,5.168215034648918e-05,9.061200484164772e-06,5.168215074512468e-05,4.467070374336979e-06,4.7088018697645226e-05,4.262094640722713e-05,9.190729916595529e-06,5.1811680248299187e-05,1.03779789648273e-11,1.0702798337748309e-11,1.1858279103398308,5.4069403889277146e-05
28,O + [Pt] <=> O.[Pt],7.2432589409306405e-06,0.0008850534527963681,7.243265468239771e-06,0.0008850534592980493,-6.382980022956016e-05,0.0008139797697261163,0.0008778101302703443,7.72727669572437e-06,0.0008855374747991668,4.1833487038501036e-10,4.1906571397408136e-10,-14.09978308026031,0.0008812458872322361
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009838425586701169,0.9936343622114637,0.0009838485140355787,0.9936343682259497,-0.06371904950946217,0.9282892028678914,0.9926407536306158,0.0007282594047049758,0.9933762420349592,5.000152004543214e-07,5.000155739965987e-07,-3.4707158351410055,0.9909742816003672
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.30187106589948e-06,2.9540699473187963e-06,9.301870631984102e-06,2.9540695058411855e-06,1.3869781100358773e-05,7.5219796931821155e-06,-6.347800524735666e-06,9.096311658983342e-06,2.7485105513784855e-06,-3.1085213988543745e-11,-2.9428635186646335e-11,-35.51699204627621,8.180076066421856e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.97841586288832e-08,-2.2661729114532233e-06,-8.978396416666257e-08,-2.266172729908538e-06,-2.1838500095581733e-06,-4.360238711596142e-06,-2.176388751337943e-06,5.232228459740585e-08,-2.124066467920143e-06,-2.627788726931232e-11,-2.5790658209930676e-11,-0.37599421547361545,1.7528734360127114e-06
32,[CH]=O + [Pt] <=> O=C[Pt],1.2437717533623802e-05,-7.651934466575693e-08,1.2437717535774168e-05,-7.651935170872594e-08,1.2433443419567685e-05,-8.079345989097453e-08,-1.251423532019317e-05,1.2436549895090697e-05,-7.768699003020055e-08,-3.3846178658372607e-11,-3.077663558426866e-11,-70.99060014461315,2.8765102603087514e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.955758458248617e-07,-5.452224740739787e-06,8.955764074259616e-07,-5.452224172508955e-06,-5.2575745087861115e-06,-1.1605374704950292e-05,-6.347800524735666e-06,1.2488964245695572e-06,-5.098904185880122e-06,-3.064670783510034e-11,-3.054926202322393e-11,-19.291395516992047,-2.6068374430166257e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.1863182309119814e-05,1.3688504017058653e-06,2.186318212831597e-05,1.3688502267420053e-06,2.38479533296433e-05,3.3536210204137e-06,-2.0494327421861837e-05,2.1771323259189594e-05,1.2769913797149246e-06,-3.3407672504929197e-11,-3.141003336146469e-11,-70.81706435285611,8.269967005519231e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.549235375002943e-06,3.289628778314952e-06,8.549235019250879e-06,3.289628412308688e-06,1.2421778809356925e-05,7.16217201181085e-06,-5.259606149066695e-06,8.326065158830584e-06,3.066458574043108e-06,-3.1442515298756894e-11,-3.027316555624104e-11,-69.26970354302242,5.528293163365304e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.638797027558505e-05,-3.1995317095407477e-06,1.638797051231579e-05,-3.19953148014613e-06,1.365204653138842e-05,-5.935454916177072e-06,-1.958749877547103e-05,1.6581848366485202e-05,-3.005653651513062e-06,-3.3846178658372607e-11,-3.264434697856465e-11,-18.16341287057122,2.0225462723223594e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3624481961308703e-05,-3.0611674024910205e-06,1.3624482238557674e-05,-3.0611671492146324e-06,1.0561625811840936e-05,-6.124023064854151e-06,-1.6685647093590893e-05,1.3825316677052402e-05,-2.8603327224127175e-06,-3.1994708232722665e-11,-3.152372014198705e-11,-42.67534345625452,3.595637754070232e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2875615611831834e-05,8.70420329756461e-06,1.2875614640656547e-05,8.704202315276174e-06,2.3334509642751443e-05,1.9163096898142636e-05,-4.171411773397723e-06,1.2292021070412708e-05,8.120608793194e-06,-3.201094920136872e-11,-2.9201261625601606e-11,-39.29139551699204,1.6360152132843713e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],1.0246739759714889e-05,2.0852811041984795e-06,1.0246739486485396e-05,2.0852808279787993e-06,1.3165258596108736e-05,5.003799702454991e-06,-8.161457817517285e-06,1.009967192907947e-05,1.9382132884471765e-06,-3.082535849020691e-11,-3.058174396051603e-11,-18.04772234273319,1.4292660381463905e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],8.756901196149114e-06,4.1407691894866637e-07,8.75690113595565e-06,4.140768455961311e-07,9.298457718044158e-06,9.556333936940303e-07,-8.342823546795447e-06,8.726415883181873e-06,3.835916060554302e-07,-3.204343113866082e-11,-3.160492498521731e-11,-43.167028199566154,4.674329175378912e-06
41,C=C + [Pt] <=> C=C.[Pt],9.897121372986762e-06,-3.705309665455082e-06,9.897121712615413e-06,-3.7053093488552724e-06,6.070599989920718e-06,-7.5318305488716874e-06,-1.3602429695862142e-05,1.0141926117828336e-05,-3.4605049570291386e-06,-3.3472636379513404e-11,-3.2741792790440955e-11,-15.516992046276204,-2.3821100667469047e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.6730992969081126e-05,-1.949680267401724e-06,1.673099316366567e-05,-1.949680090165985e-06,1.4542625456498588e-05,-4.138047392536074e-06,-1.8680670115650674e-05,1.685724165676171e-05,-1.8234315997411961e-06,-3.264434697856475e-11,-3.1702370797093626e-11,-43.13810556760665,4.494547145043985e-07
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000620886066914163,-0.00029515523934040396,-0.000620886175775146,-0.00029515534823303097,0.0005617740433472497,0.0008875087232168652,0.00032573284999845147,0.0006689532443112407,0.0009946882733204694,4.140797365997447e-10,4.137711581954684e-10,1.229211858279095,0.0006087864304983605
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.0838991612133067e-06,-1.0875127379310555e-06,3.0838990764676463e-06,-1.0875128268810677e-06,3.931013097239744e-06,-2.403988469659905e-07,-4.171411773397723e-06,3.15286170824376e-06,-1.018550201582266e-06,-2.1064536333929593e-11,-2.0414897588087443e-11,-8.633405639913239,-1.0337458851986649e-06
