,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.003227440304838989,0.00042942088095279305,-0.0032274407453858705,0.0004294204403939644,-0.000920738309509562,0.0027362072319028364,0.0036569792126132823,-0.0021120100515242156,0.0015448919253176503,6.261865205725709e-10,6.200961599227035e-10,171.05366235801023,0.004540016929173861
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.638712130766567e-06,-1.0701282311987196e-06,5.638712402535391e-06,-1.070127959574783e-06,4.179236120523747e-06,-2.5296041263185393e-06,-6.708839987982219e-06,5.703047304866967e-06,-1.0057930624069957e-06,-7.795661631778037e-13,-6.009155841161842e-12,118.29220524872699,-2.5490252279517014e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6642123443304093,1.909115813700134,0.6642120703007591,1.9091155362815786,2.0990073476825026,3.3616547722862853,1.2366892268638887,0.43591519006127605,1.677995333118916,1.62193097699175e-06,1.6219270791608276e-06,52.33059146102624,1.7425040279730193
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0015831211131310558,0.004468818395230984,0.001583120475673262,0.004468817757750565,0.004920749273498908,0.00780654286790397,0.002885651598729343,0.001042754379817959,0.0039284360688035145,3.819955404379903e-09,3.8151480797067224e-09,111.43752448100274,0.004082478181781035
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.912238755841513e-06,2.526268215052911e-06,7.919513956307074e-06,2.533543393759338e-06,-0.038084392551119256,-0.03808977647001812,-5.385970123907075e-06,7.781157635610346e-06,2.395187090064625e-06,9.143661455606322e-12,4.303854859210509e-12,145.75009792401096,3.225757550427072e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.838630236621735e-06,2.3738639044465335e-06,9.83863950217099e-06,2.3738731571450914e-06,-3.864145589534768e-05,-4.610621861062229e-05,-7.464765604879094e-06,9.706490421010327e-06,2.241724088762104e-06,-5.1646258310529495e-12,-5.570649874374357e-12,-1.6059537798668098,4.240856091802748e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.024730137553506e-06,3.946854026735445e-07,5.024730099520071e-06,3.9468536925254984e-07,5.216527000052289e-06,5.864822731317453e-07,-4.630044507010199e-06,5.011131453249311e-06,3.810867099279767e-07,3.459324849101504e-12,-1.153108283033759e-12,18.25303564433999,-5.413859107004066e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9166700583672713e-06,5.562409811764437e-06,2.9166686900320374e-06,5.562408453289632e-06,1.0104501716487361e-05,1.2750241676275026e-05,2.6457396763918708e-06,2.5852704138070502e-06,5.231010155974327e-06,8.36409529242852e-12,3.6054935046971053e-12,23.775949862906383,1.0669813493056972e-05
18,C~[Pt] + [H][H] <=> C=[Pt],2.921263434057228e-06,1.3149214122881492e-06,2.9139048680275727e-06,1.3075628364835837e-06,0.03853172588302746,0.03853011892209921,-1.6063419876642785e-06,2.8290247860398875e-06,1.2226827540212767e-06,-3.9140717776218894e-12,-7.958071249106224e-13,-20.642381511946727,2.594140693051678e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.6442648828455334e-06,-3.794377254376533e-07,2.6442650728070646e-06,-3.794375395025293e-07,1.6198404655800262e-06,-1.4038621144759118e-06,-3.0237025365987263e-06,2.6815142648172523e-06,-3.421883601911112e-07,1.4698070368248174e-11,8.39657721589371e-12,170.38777908343124,-1.0376562904006988e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.672794261913826e-06,2.0033515819363303e-06,7.6727937669376e-06,2.00335110774244e-06,1.023493547666497e-05,4.5654926736728675e-06,-5.669442247496209e-06,7.551746091868658e-06,1.8823034146037558e-06,3.361879078704279e-11,2.793445418053613e-11,147.74774774774772,6.338726405154134e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.4258410345387656e-07,-3.053571953039474e-06,4.425849931439833e-07,-3.0535710674176568e-06,-4.2180067629199225e-06,-7.714162661940759e-06,-3.4961560471592735e-06,6.33001885462534e-07,-2.863154181352772e-06,-7.519565282319232e-12,-1.032925166210522e-11,18.135526831179014,-3.970163185877648e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005277033632221759,0.00023789884582025317,0.0005277035619922197,0.00023789904457109177,-0.0005130129296366112,-0.0008028144310062536,-0.0002898029881051085,-0.0005426098808041168,-0.0008324112964137584,-5.710484554894742e-10,-5.75725852468503e-10,134.93928711320015,-0.0005051807054091823
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1888436924577707e-05,7.38532548260949e-07,1.1888436797153848e-05,7.385324173087009e-07,1.2581402118984775e-05,1.4314976745194669e-06,-1.1149903056262586e-05,1.1857907314302991e-05,7.080029342698546e-07,-8.851324144414646e-12,-6.171565458490541e-13,-21.464943204073638,3.1355265708020156e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],9.42053672702908e-06,5.1684546570902496e-06,9.420535445627184e-06,5.168453372976453e-06,1.6098435754783088e-05,1.1846353401254647e-05,-4.252081681308955e-06,9.11885437050987e-06,4.866772294136415e-06,-5.65023058686579e-11,3.2644333083068385e-12,-20.994907951429685,9.203560053556015e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.9307184614814154e-06,2.568450747156609e-06,4.93071788038746e-06,2.568450163287378e-06,7.989258389275473e-06,5.6269905986712224e-06,-2.3622676045611543e-06,4.786352908574736e-06,2.4240851939714072e-06,8.36409529242852e-12,3.394361002169797e-12,74.81394437916177,5.3010701312284695e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.9119578217172914e-05,2.1112483010753156e-06,1.9119577667953702e-05,2.111247752287211e-06,2.1976772283600064e-05,4.968441879965912e-06,-1.7008326673477403e-05,1.899633596829959e-05,1.9880060602812596e-06,-7.584529129250716e-12,-6.447661807949328e-12,15.942028985507246,8.143346030605328e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2791833283968424e-05,7.806890750547983e-05,2.2791832070834562e-05,7.806890628594474e-05,2.917043646421413e-05,8.444751422607448e-05,5.527706161547713e-05,2.2431531001470075e-05,7.770860500934196e-05,7.100548469611162e-11,7.238596644340089e-11,-13.043478260869572,8.319296454877967e-05
28,O + [Pt] <=> O.[Pt],7.959860918662858e-06,0.0008991962486638078,7.959864381796236e-06,0.0008991962521250962,-1.0173471540134343e-05,0.0008810627546060949,0.0008912363167965206,7.732020273744528e-06,0.0008989684059852818,8.408108298724599e-10,8.355812401944206e-10,124.3634939287113,0.0009013172701209927
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000749365594827464,0.9946529332730778,0.0007493699795738288,0.9946529377014043,-0.02220880422350149,0.9714665830957643,0.9938961197626692,0.0006313044139896615,0.9945336986867321,9.239888991463965e-07,9.240156642512716e-07,-21.347434390912646,0.9929089118674241
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.579336834434566e-06,2.098875592831867e-06,7.579336339112539e-06,2.0988750960814407e-06,1.0207439156812551e-05,4.7269777735904366e-06,-5.480460826019184e-06,7.456034881191046e-06,1.9755736472787073e-06,1.4308287286659273e-11,8.412818177626579e-12,150.7246376811594,5.120608155503323e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.119085740290399e-06,1.0402901869675035e-06,3.1190854958320023e-06,1.0402899368452e-06,4.383296507797102e-06,2.304500938777669e-06,-2.0787954982248257e-06,3.0547233875079068e-06,9.759278285409993e-07,2.1844093530711374e-11,1.5834937689548097e-11,172.11124167645903,2.729487154251745e-06
32,[CH]=O + [Pt] <=> O=C[Pt],7.390559606184486e-06,7.762098579419695e-07,7.390559459885396e-06,7.762096933851181e-07,8.146327436020958e-06,1.5319776291576152e-06,-6.614349268617303e-06,7.351260900230017e-06,7.369111418815555e-07,3.5713874850583134e-11,2.972095997115181e-11,171.17117117117115,3.158084319827038e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.898896321273522e-07,-4.112608436033399e-06,9.898907488712184e-07,-4.112607317469791e-06,-4.889126074778027e-06,-9.991623836689776e-06,-5.102498017570746e-06,1.2403710699508671e-06,-3.862127017357315e-06,-6.41517988448401e-12,-8.818842220948325e-12,1.9584802193497843,-5.07549270687838e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.7543376206749312e-06,8.51827068195857e-06,2.7543357487412175e-06,8.518268813605495e-06,1.2535630353465198e-05,1.829956400899524e-05,5.7639328978499e-06,2.3190577749099094e-06,8.082990803215577e-06,1.1092576863550833e-11,5.375758333579918e-12,139.28711320015668,1.1617238803832615e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.439855682022671e-06,2.62082941489197e-06,7.43985507254376e-06,2.620828800225929e-06,1.0616738755540887e-05,5.797712344937539e-06,-4.819025911234418e-06,7.292807084713933e-06,2.4737808186980708e-06,7.909348363908134e-12,3.5730115812313657e-12,113.47434390912653,3.7897011936774666e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.635469317145734e-06,5.769357802565998e-06,4.635467944515033e-06,5.769356429215198e-06,1.1856802405471624e-05,1.299069097869533e-05,1.1338884253453134e-06,4.315110994976642e-06,5.448999465495168e-06,2.8421683032524096e-12,-8.607709718421017e-13,0.35252643948296064,1.0105869866281613e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0872806860573308e-05,4.163966151948002e-06,1.0872805839035102e-05,4.163965138394407e-06,1.6179616099322034e-05,9.470775031836656e-06,-6.708839987982219e-06,1.0627390319709367e-05,3.918549619957132e-06,8.299131445497036e-12,3.670457351628585e-12,-20.838229533881705,6.902670031929494e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.286140755476814e-06,7.111888856192251e-07,6.286140625791845e-06,7.111887358444648e-07,6.954992510253933e-06,1.3800405962795694e-06,-5.574951528131293e-06,6.251245967138896e-06,6.762940888838504e-07,1.9001925227458965e-12,2.7609634945878737e-13,23.22757540148844,2.2783322561264637e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],6.9949312719809355e-06,-2.8085342951363133e-07,6.994931365184512e-06,-2.808533471516521e-07,6.490491557667231e-06,-7.852931198839313e-07,-7.275784200654875e-06,7.0140180035155266e-06,-2.617667039321326e-07,3.3911128098234465e-11,2.7885731295337523e-11,172.85546415981196,2.8873913809518695e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.9881208394786618e-05,8.885731749958998e-07,1.9881208218575826e-05,8.885729910986294e-07,2.0777261474685522e-05,1.7846260727212028e-06,-1.899263145233731e-05,1.9836291940694853e-05,8.436567249870257e-07,-3.7646549296794774e-11,-3.2644333083068385e-12,-21.464943204073638,3.541565987352286e-06
41,C=C + [Pt] <=> C=C.[Pt],1.2392088195751367e-05,5.305284532565392e-06,1.2392086869259347e-05,5.305283206583651e-06,1.9318940504979608e-05,1.2232136354772787e-05,-7.086802796430656e-06,1.2083732528250092e-05,4.996928873903823e-06,2.1275659870060893e-12,4.644915055600775e-12,-21.073247160203675,7.534286905779923e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],9.503804294566715e-06,2.3225101189835982e-06,9.503803711704941e-06,2.3225095289430277e-06,1.2534846604724312e-05,5.353552213687554e-06,-7.181293498542766e-06,9.36908796751252e-06,2.1877937887817766e-06,1.2927805539365245e-11,6.675035272209506e-12,172.581276929103,3.383661694752024e-07
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006755316863270761,-0.00031382371624483804,-0.0006755319501580495,-0.00031382398007554434,0.0007058988178534185,0.0010676117847254626,0.000361710413551109,0.0007434879830997982,0.0011052010859220005,8.063637500370408e-10,8.007931001626134e-10,173.87387387387392,0.0006746570456124437
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.444414356892938e-06,2.774971637943796e-06,8.444413659217205e-06,2.7749709439157284e-06,1.2096228042601198e-05,6.426785145344952e-06,-5.669442247496209e-06,8.27724953263153e-06,2.607806808758116e-06,-1.5120335373302818e-11,-2.1762888722045592e-12,-19.663141402271833,4.5341067797029396e-06
