,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],1.969648202497353e-10,-7.49320994722026e-10,1.0688493612086657e-09,1.225853328957391e-10,-8.788297367527828e-11,-1.034145120000583e-09,-9.46276897678881e-10,1.1842823600747263e-10,-8.278441474367256e-10,-2.559815295181426e-11,-2.517230567535154e-11,-71.23855835240275,-6.373702072904746e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4702146870949948e-10,4.1634410528037123e-10,-8.441822397537308e-11,4.789443805479234e-10,-1.674834790494374e-10,3.958778841761419e-10,5.63364453948514e-10,-1.428928746370854e-10,4.204797876155451e-10,1.0614637668866912e-11,1.1072029188030566e-11,-71.41018306636155,3.7283433322188105e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0070577295024392035,0.0022478768503349385,0.006870978262986307,0.0020611345927326456,0.0071187407656285,0.002308885179199832,-0.004809513209662553,-0.004352587582044332,-0.009161891453430191,-0.00028531053563230255,-0.00028531053555344186,-47.35411899313502,-0.008369842664156541
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.279143531581214e-10,1.4068966814878529e-08,-6.7918996784050505e-09,7.1491688954290025e-09,2.3885943548122647e-09,1.6329654914490655e-08,1.3941056597301375e-08,-9.658057779766729e-09,4.2830077510469776e-09,9.671464812108752e-11,9.837072086288694e-11,-71.29576659038902,3.768001922894663e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.296540756746235e-08,-1.5324506603844393e-08,8.40790145909708e-09,6.048818246395243e-09,-1.9948025653225273e-08,-2.2307118733590335e-08,-2.359098247605606e-09,7.313024344462046e-09,4.953921874433151e-09,2.3035183232362742e-10,2.3137702021140797e-10,-71.22425629290618,4.9923167086072214e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.825944845324304e-11,-3.0345845464897613e-10,1.626313982360705e-10,-2.2908552673107794e-10,6.396227851190618e-11,-3.2772998445323573e-10,-3.917158130479961e-10,2.0860457091222292e-10,-1.8310571485360595e-10,-5.914545506426586e-12,-5.930317627777055e-12,0.0,-2.0253567914322353e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3180489949678167e-08,-2.236647584162218e-08,2.727151852241313e-08,-8.275423769823266e-09,8.576968933905334e-09,-2.6969968921574714e-08,-3.554696459619831e-08,1.0536038556412002e-08,-2.5010927727103496e-08,-7.128998850412845e-10,-7.1275793594913e-10,-68.49256292906179,-2.251542782681475e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.866381358041806e-09,1.0560477215262673e-08,-1.4317383972363684e-08,3.1095059792077064e-09,-4.43216308955623e-09,1.2994709719866175e-08,1.742686669201076e-08,-4.997391553379892e-09,1.2429481266881872e-08,3.519233436930571e-10,3.5215992551331404e-10,-71.2528604118993,1.1101470089540763e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.0011218191424472597,0.001271457670114359,-0.0006174344693648644,-0.0004677985442448722,0.0016900298818451768,0.001839669259802335,0.0001496368490210606,-0.0006918396471358067,-0.0005422038333530055,-2.325635542193433e-05,-2.3256354664872502e-05,-71.29576659038902,-0.0005369528379924488
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.870983889139894e-10,-2.949495421954805e-10,-5.298521499217325e-10,-6.376730322639266e-10,-7.512140829756323e-11,-1.8294907428876823e-10,-1.0784127414095747e-10,5.5426855530626776e-11,-5.240654639178298e-11,-4.4004218567813795e-12,-3.990346701669135e-12,-71.23855835240275,-1.4549601252798749e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.1065985415987095e-06,1.5510163134909704e-06,4.622848479685459e-06,2.067266249411147e-06,3.937940695818266e-06,1.3823584880790647e-06,-2.5555821146339913e-06,-2.5326699621528683e-06,-5.088252016670532e-06,-1.5753623806551062e-07,-1.5753565449702062e-07,-71.29576659038902,-4.583251394410667e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.84392722301075e-11,3.0580651196203015e-11,-5.5461325306886687e-11,4.3567229155833565e-11,-7.268879523010166e-11,2.633054462519773e-11,9.902084403007707e-11,2.690571775919998e-11,1.2592741450088696e-10,1.640300620448973e-12,2.018831532860274e-12,-71.18135011441647,1.000309119697308e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011236260812350742,0.002800045718546064,0.005755337711013236,0.00743183499438958,-0.00038954501240550353,0.0012868492581214405,0.0016764008008372433,-0.0006929590200710317,0.0009834301639970208,3.596177330326961e-05,3.5961773382130205e-05,-65.50343249427918,0.0014385166648936388
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2137093007535129e-08,-1.1111610991537642e-08,8.203164366368569e-09,9.228658397528313e-09,-1.8782224800323694e-08,-1.775672593084743e-08,1.0254901607442924e-09,7.098801701729523e-09,8.124297271993318e-09,3.2137274463719494e-10,3.213569725158444e-10,-0.014302059496595144,8.076650159983491e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],8.754638778148559e-11,-4.164111926321728e-10,5.653243507906284e-10,6.137780303428663e-11,-6.855721430600026e-11,-5.725076277548627e-10,-5.039587718477682e-10,5.7975629327695755e-11,-4.459797097940732e-10,-1.4068732244620038e-11,-1.3153949206292723e-11,-71.29576659038902,-4.12505741800343e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.3254821369390106e-10,-6.736688243404869e-10,-5.161567187657699e-10,-8.572573159508585e-10,-2.725685022731939e-10,-6.136574479184111e-10,-3.4111350026487957e-10,1.667472434843014e-11,-3.244378957543933e-10,-1.1655597677997991e-11,-8.895476441665583e-12,-71.29576659038902,-5.051022702561779e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13256172983372544,0.5909503124366786,-0.6735593137603283,0.04603335024636524,0.044181118416189866,0.7689736138684371,0.7244724154364827,0.0817524327655075,0.8068171220263322,0.022250184687614746,0.022250184687725143,-71.23855835240275,0.7531259036972329
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002044196910458508,0.0008380666275495817,-0.0010325729437467316,9.904741459143907e-06,6.613635027699321e-05,0.0011086254893901385,0.0010424884496468367,0.0001260687547202501,0.0011685585186245987,3.216753764740799e-05,3.216753793130617e-05,-71.23855835240275,0.0010867881959365255
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.298132318661636e-09,1.0975971547420224e-08,-1.575812264647191e-08,2.5160018079769606e-09,-4.534274919030867e-09,1.3739856715704447e-08,1.827410568486631e-08,-5.341888845542885e-09,1.2932225541136098e-08,3.649668880498965e-10,3.6499843229259736e-10,-11.413043478260883,1.15048879383905e-08
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.799594722364675e-10,2.2742612260722824e-11,-1.1866566622201506e-09,-7.839263361836139e-10,-1.1641791108566082e-10,2.863131503160233e-10,4.027029639017814e-10,-7.179644498785852e-14,4.026339794495011e-10,8.97433704841794e-12,9.337095839478767e-12,-71.29576659038902,2.595753457584596e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9826233047794993e-05,-2.400335512106991e-06,4.442944789275007e-05,2.2202873863744653e-05,1.1788411069271453e-05,-1.043815569535004e-05,-2.222656414911523e-05,-1.2227478726688869e-05,-3.4454040152228885e-05,-9.907984805650122e-07,-9.907976919589445e-07,-71.29576659038902,-3.0455627298966293e-05
31,O + [Pt] <=> O.[Pt],-5.817984472304277e-05,-6.031037623927108e-05,3.0018068231724263e-05,2.7887534846312075e-05,-8.699392968585202e-05,-8.912446057546944e-05,-2.13053275312383e-06,3.588013890794083e-05,3.374960539506849e-05,1.3628507575497876e-06,1.3628507575497872e-06,-5.348970251716259,3.333592655584099e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.20137202177360017,-0.21754810420502874,0.10834114724010196,0.09211486426129588,-0.3025547058711617,-0.3187143878823478,-0.016208722263153105,0.12418859443994582,0.1079597427924363,0.004473481673663942,0.004473481673648168,-1.4731121281464747,0.10684151394566863
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1186008026822293e-06,-1.2587904395100554e-06,6.571755151756441e-07,5.169858933473979e-07,-1.6987434384311264e-06,-1.8389330393654843e-06,-1.4018963003603743e-07,6.905255717189053e-07,5.503359416138706e-07,2.3566467140053355e-08,2.356686144308711e-08,-71.2528604118993,5.479765778851601e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.815633418326e-10,1.0170666157619812e-09,-4.144677730845496e-10,1.0841746976145148e-09,-5.034929856057957e-10,9.951610798456423e-10,1.4986371399803584e-09,-5.260884506485333e-10,9.72555171460141e-10,2.7222681450912764e-11,2.9068019648917852e-11,-71.29576659038902,9.30015741783161e-10
35,[CH]=O + [Pt] <=> O=C[Pt],4.9914247023021207e-11,3.2938771612027225e-10,9.546468986028494e-10,1.2341399567019867e-09,-2.456746133607021e-10,3.3806935887789085e-11,2.7947285424822405e-10,-2.3192046642203e-10,4.755204525233361e-11,8.043781888740157e-13,7.886060675235446e-13,-71.3100686498856,1.2814057239382354e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.88409356374297e-09,1.1153630036216008e-08,-1.737119918944131e-08,1.6665543548867621e-09,-4.7846796133560775e-09,1.425307240719626e-08,1.903772972999764e-08,-5.362979051258068e-09,1.3674757347525568e-08,3.8499748216499456e-10,3.856283670190133e-10,-71.29576659038902,1.1857059812604794e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.519006499803156e-10,-4.394221543001018e-10,-1.8051967012780688e-09,-1.4926940938782299e-09,-4.07790898499391e-10,-9.527948626909579e-11,3.124854891893335e-10,-2.0264546597823067e-10,1.0984687947646091e-10,-3.154424270094179e-13,-3.312145483598887e-13,-71.29576659038902,2.3969477881009305e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.90191797356082e-09,1.1182924846502682e-08,-1.4433743428441745e-08,3.6511335904483113e-09,-4.441295041785669e-09,1.3643568509979288e-08,1.8084850305330534e-08,-5.350504418941427e-09,1.273434945491786e-08,3.595097340626336e-10,3.596989995188391e-10,-71.20995423340962,1.1476791095869017e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.2131387004906946e-10,7.592275603380537e-10,4.4140064363182034e-10,8.793247191501656e-10,2.8208658356096024e-10,7.200328482042099e-10,4.3791644117229813e-10,-5.386169302989146e-10,-1.0070331625073667e-10,-6.103810962632236e-12,-2.9493866925380565e-12,-71.41018306636155,-8.18423081659061e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.877137584128682e-11,6.408295656336319e-10,2.7881356717942606e-10,9.984251277752322e-10,-1.9559367449566e-10,5.240149233155548e-10,7.196071985431807e-10,-1.414389966260813e-10,5.781683274691363e-10,1.6182196505583137e-11,1.6497638932592553e-11,-71.23855835240275,4.877468301220139e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.175302828111728e-11,-4.212750256377846e-10,-9.459746029301956e-11,-4.841093334572262e-10,-1.1236355597322487e-11,-4.007434721406855e-10,-3.8951497071858885e-10,1.030637967800709e-10,-2.8644314962035064e-10,-9.715626751890071e-12,-9.195146747324529e-12,-71.29576659038902,-2.934658802597369e-10
