,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.055152940759182e-08,-3.354668179312646e-08,-1.5669394166045248e-07,-1.4968908708111178e-07,-2.7313515366085408e-09,4.273490067755979e-09,7.004848807878006e-09,7.600272998227153e-09,1.460513288171767e-08,1.7486844352447712e-10,1.7323445552818972e-10,0.0,-1.7683614624568365e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7132463031700575e-05,-8.069276188113663e-06,4.738779644473355e-05,2.2186049613193037e-05,7.28022559734593e-06,-1.792151113943406e-05,-2.5201734902474756e-05,-1.2432847060618129e-05,-3.7634578827916146e-05,-8.536756802210558e-07,-8.536783453665009e-07,1.3446215139442208,-3.274838385734907e-05
31,O + [Pt] <=> O.[Pt],-4.286854449899e-05,-4.765386932410475e-05,2.304151954408169e-05,1.825619158726065e-05,-6.433125956842598e-05,-6.91165833478502e-05,-4.785326875645771e-06,3.10529078821374e-05,2.6267579533478967e-05,8.949496459045491e-07,8.949469173032091e-07,168.12749003984064,2.5612895759669867e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.17313596785852067,-0.20396198216742498,0.100891420217486,0.06998078768215851,-0.26236925617780893,-0.29316771571326167,-0.03087947779164038,0.12542365282469126,0.09450544486404448,0.0033646829208616243,0.0033646829190689,0.2988047808764876,0.09250163983249696
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.047114152182696e-06,-1.2782834493166354e-06,6.551450553379327e-07,4.2397577448833116e-07,-1.6014316929414854e-06,-1.8326009654882489e-06,-2.3116930231138973e-07,7.575897469659211e-07,5.264204514087836e-07,1.9409492985432612e-08,1.940679611204013e-08,62.35059760956174,5.180454305500016e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.041976014067065e-08,-3.3729090591632006e-08,-1.5665416195819548e-07,-1.4996346395225598e-07,-2.569618361869678e-09,4.1210719379416356e-09,6.690678886581687e-09,7.89726844648351e-09,1.4587957698249062e-08,1.760265126868909e-10,1.7432906884608762e-10,0.0,-3.089796306908575e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-2.3633106085892156e-09,2.9724500299444623e-10,-7.9223334615649e-09,-5.2617451304744125e-09,-5.530948762460297e-10,2.1074757188355342e-09,2.660559824814466e-09,-2.6783770522184125e-10,2.3927223939357507e-09,4.690973305832159e-11,4.4165267783011006e-11,237.5996015936255,1.4953834635346263e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.9307781866507945e-08,-3.1699154444245574e-08,-1.5225063767630042e-07,-1.4464200979771462e-07,-2.5294872340318425e-09,5.079136042698546e-09,7.608633683040703e-09,7.352920378393973e-09,1.496155511441309e-08,1.888763212013449e-10,1.8671882248780157e-10,-0.14940239043825265,4.3725411322332006e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.419955897819617e-10,5.723079260468407e-10,-1.5333474887229329e-09,-4.1903383104744154e-10,-2.1918847779783278e-10,8.951036141774978e-10,1.1143083024747198e-09,-3.1472366234037514e-10,7.995940121960318e-10,1.5308722489442115e-11,1.3008448125743185e-11,0.0,6.966763811793028e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.1948991257462212e-09,-2.6083508808667127e-10,-7.6492817121983e-09,-5.715196846376529e-09,-4.1875807162430995e-10,1.5153205699986866e-09,1.93406478756993e-09,-1.3897311666943143e-10,1.7951040782439401e-09,3.0665036862271094e-11,2.838062645970068e-11,34.163346613545805,1.102836236383554e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.0859995288759876e-08,-3.367352634164414e-08,-1.5959471305221647e-07,-1.524082305532382e-07,-2.195668419887089e-09,4.990817882898737e-09,7.186477956778128e-09,7.2956004291849524e-09,1.4482081242581104e-08,1.6308152040566314e-10,1.6512797139129368e-10,-0.2988047808764876,-4.3820713942975994e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.2105311998304315e-09,-1.2042342011340021e-09,-8.275173234424018e-09,-7.268858817024245e-09,-2.3567184370590925e-10,7.706452484130068e-10,1.0063009391525106e-09,7.215727741108789e-11,1.0784676892301593e-09,1.3801646182191337e-11,1.1088908829139617e-11,52.490039840637436,4.2559021039823476e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.388215390587404e-09,-4.80090002030954e-10,-5.315014700953832e-09,-4.4068602317737555e-09,-1.095154130258172e-10,7.986220196186077e-10,9.081241861446583e-10,2.0025606837887487e-11,9.281476581580411e-10,1.4404476705091648e-11,1.3341591309451242e-11,-0.44820717131474025,4.809795245456521e-10
