,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],1.5473028028845615e-10,9.753895841378478e-10,3.458499398909769e-10,1.166490738996816e-09,8.342468146136564e-11,9.040822828124679e-10,8.206468684517117e-10,-1.7987824300528253e-10,6.40776780547508e-10,4.566119509883639e-12,6.784867722432618e-12,0.0,8.274362487209234e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9318513111008168e-10,1.787450460117077e-10,1.0858219357365379e-09,1.0713982864642209e-09,-1.397706655997656e-10,-1.5419603854962892e-10,-1.4433457886315436e-11,-2.2036221958500474e-10,-2.347983139000185e-10,2.8940194076727286e-13,1.0772183350781646e-12,-0.24950099800399553,3.139158526654748e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029071043736458744,0.00014427620000146473,0.005059893002566776,0.002297005352777806,0.002104141528078495,-0.0006586644617348894,-0.0027627478576931776,-0.0037100462070156623,-0.006472691565481938,-6.881364310635919e-05,-6.881364437651102e-05,-0.09980039920159467,-0.005177081299691671
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1376259704187477e-09,8.640329409880682e-10,1.7001114912307594e-09,1.4265033943071756e-09,9.278124138475784e-10,6.542168517854979e-10,-2.7359631778432385e-10,-2.0617766524405712e-09,-2.335370006435308e-09,-2.0933407048832738e-11,-2.246080618065964e-11,-0.09980039920159467,-1.7893395014037346e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.53025789803672e-09,-6.396132983891534e-09,6.670554064847013e-09,2.8046734696998682e-09,-5.962071214296945e-09,-9.827953301706247e-09,-3.865881514703941e-09,3.859219724966102e-09,-6.6569310759073196e-12,3.0178191267787285e-11,2.911705081830681e-11,-0.24950099800399553,4.555990929965629e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.135016485884482e-10,1.1902679918846727e-09,-4.6232988170999396e-10,9.414405447749784e-10,-1.2069867145111057e-10,1.2830629751522432e-09,1.403775143630669e-09,-4.949557835770531e-10,9.088193231201244e-10,1.2203115169020006e-11,1.0675716037192557e-11,0.0,9.216875693626793e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.539976183521018e-10,6.938830312862335e-10,-3.3074326408247177e-11,5.06809927885758e-10,2.2376628345047088e-10,7.636589254044475e-10,5.398871035622025e-10,1.081594380531904e-11,5.507060774880656e-10,9.839665986087277e-12,8.392656282250775e-12,211.32734530938126,5.568560966917068e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.981674203238274e-10,-4.1049695231280417e-10,2.839107467991686e-09,1.7304183284385309e-09,-1.003760547353306e-10,-1.2090529359649682e-09,-1.108676644122351e-09,6.689206367448481e-11,-1.0417827622415364e-09,-6.800945608030912e-12,-5.450403217783549e-12,1.097804391217559,-4.992793354223319e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0012824709581227042,0.002159201994408772,-0.0011475072208872866,-0.00027079748871813305,0.002188821989035547,0.003065560971470627,0.0008767197925998112,-0.0016366899091708863,-0.0007599844657562642,-1.6250831876426636e-05,-1.625082679581452e-05,0.04990019960078847,-0.0006877134474013338
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.764678787177927e-10,3.900544659541873e-10,1.6741987131852898e-09,1.5877699324464507e-09,2.972947341632828e-11,-5.6685456067041096e-11,-8.642314119131777e-11,-1.356289028110918e-10,-2.2205042564534577e-10,5.144923391418184e-13,-1.9293462717817874e-13,1.4471057884231493,8.027823695603666e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.02640939299118e-06,4.906969443605092e-07,8.106113002963503e-06,4.570400385648259e-06,2.5047316932485796e-06,-1.030980707866279e-06,-3.535712305581324e-06,-5.138441438642301e-06,-8.674153557910055e-06,-9.01610845209161e-08,-9.016172763633854e-08,-0.14970059880240086,-6.717435276922963e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.7116566967154019e-10,1.0566104545254928e-09,7.149885790380089e-10,1.6004217179765385e-09,-3.17005633319056e-11,8.537322600705667e-10,8.854494238346521e-10,-3.9369530033426477e-10,4.917504632024492e-10,8.408734167849095e-12,9.341251532543486e-12,-0.24950099800399553,6.999940690229521e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007524711791037073,0.0008909354539130021,0.004447306104011325,0.004585775494774848,-0.0006256553704759099,-0.00048719300388298575,0.00013846323290537288,-0.0009603026151712884,-0.0008218407119233442,-2.8801649328739193e-06,-2.8801662351826055e-06,1.2974051896207484,-2.2934605926303738e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.590536074022693e-09,-1.1751578689615422e-08,1.2573565083790239e-08,8.412504526962359e-09,-1.511148997814731e-08,-1.92725331506665e-08,-4.16103921625445e-09,9.902009189217952e-09,5.7409697012280234e-09,1.2503771629706006e-10,1.2368717390681074e-10,0.0,6.120325501608226e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.140530024099844e-11,3.14936775894683e-10,2.820520243233332e-10,5.555708033004894e-10,-4.836646841120074e-11,2.2516159032665352e-10,2.7352527533369394e-10,-1.5084198264941437e-10,1.226815799900005e-10,3.987315628349092e-12,4.051627170741753e-12,113.57285429141716,1.5709191480643606e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.3928342807853906e-10,2.896370871987915e-10,6.010416021615518e-10,6.513823281289574e-10,1.0434542201359665e-10,1.5470345311800397e-10,5.035725708818667e-11,1.5415247012253772e-11,6.57742521892786e-11,5.257468590605457e-12,5.321780132998097e-12,-0.24950099800399553,1.8676079112542913e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.16513236802658682,0.3227074030137986,-0.6909324458087459,-0.20566197941756115,0.030984390009631147,0.5197824790866695,0.48864668488242324,0.21074193227309643,0.700418400621229,0.0064168372176447875,0.006416837216647853,-0.24950099800399553,0.5665566337314969
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028616237835995276,0.0004910732676421656,-0.001192321647043845,-0.0004150930440868108,5.1823532156379335e-05,0.0008290618050887129,0.0007772378701516469,0.0003652006780577516,0.001142441386689246,1.0421023405646183e-05,1.042102337349024e-05,-0.24950099800399553,0.0009123356781354206
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.2520443789616226e-10,1.4449332222550866e-09,-7.686364120660418e-10,9.014834463880961e-10,-2.252479993180428e-11,1.6476185961910706e-09,1.6701369718591777e-09,-4.72060351129345e-10,1.1980858868355627e-09,1.313563253371455e-11,1.2605062308974344e-11,-0.24950099800399553,1.1172150349101077e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.771244270075434e-10,-1.1165229894422244e-10,7.527279344052154e-10,3.6392831925717864e-10,9.970996228110102e-11,-2.890668308237167e-10,-3.887798110723276e-10,1.3907838021629284e-10,-2.4970229319142234e-10,1.736411644603637e-12,4.501807967490837e-13,-0.14970059880240086,-9.428960306281274e-11
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.131061734333036e-06,-2.0505416166507232e-05,5.327366324626746e-05,2.4637172403594996e-05,-8.706555912865277e-06,-3.734302899517086e-05,-2.8636475564969083e-05,-1.0376610908078096e-05,-3.9013083503471025e-05,-3.222438518094245e-07,-3.222439482767328e-07,0.0,-2.960956879032648e-05
31,O + [Pt] <=> O.[Pt],-1.3156082911031157e-05,-1.701827547375875e-05,7.629544067940293e-06,3.767350706973429e-06,-2.090885808815884e-05,-2.4771050354960985e-05,-3.8621930735500935e-06,1.678991244260896e-05,1.2927718725512972e-05,2.096670756548369e-07,2.096667701750071e-07,-0.09980039920159467,1.1574382081859193e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08469341349629084,-0.12663127426398077,0.06440564927530167,0.022405206547443886,-0.1403054722475061,-0.18221999073806458,-0.04197340948095169,0.10808573667041199,0.06606695992061766,0.0012088099602389013,0.0012088099594028314,-0.09980039920159467,0.059616495320554234
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.455038367580278e-07,-1.1646714436528895e-06,6.175976806002825e-07,1.9843006009107784e-07,-1.253923435859888e-06,-1.6730910394844437e-06,-4.1916760362804417e-07,9.51535537155171e-07,5.323679302956324e-07,1.0251774349739873e-08,1.025500600474494e-08,0.09980039920159467,4.830908097476366e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.263544815101918e-10,1.0470649960191967e-09,-3.5875166060559896e-10,8.146311736784768e-10,-3.969367278266053e-11,1.1336946237817256e-09,1.1734081570546616e-09,-3.842060786078692e-10,7.892101728574658e-10,-1.0418469867621823e-11,7.31543794717261e-12,-0.049900199600806196,7.837942887162111e-10
35,[CH]=O + [Pt] <=> O=C[Pt],3.3833140120406477e-10,1.0073415282087025e-10,9.632009206395156e-10,7.25582815308489e-10,1.0524260776827322e-10,-1.3234821699130898e-10,-2.376014761318227e-10,5.190642190683483e-11,-1.8569334053846733e-10,-1.3505423902472734e-12,2.8940194076726807e-13,-0.049900199600806196,1.2192951106579722e-11
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.151191997543643e-10,-3.5677207080834004e-10,2.180846370005398e-09,1.208954873226066e-09,3.110243949545455e-11,-9.407901024446285e-10,-9.718962458428466e-10,1.0282727884075507e-10,-8.690663946303945e-10,-3.2316550052345467e-12,-4.3892627683035664e-12,-0.09980039920159467,-4.2248479878246097e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.181900057420795e-10,-1.5135464848368491e-10,1.4371022609000534e-09,7.675610898783653e-10,1.7542700248638155e-10,-4.941058091245255e-10,-6.695395759618367e-10,2.0488379533089747e-10,-4.64651093984535e-10,-7.556606231145458e-13,-8.842837078999859e-13,-0.19960079840320707,-2.3046017476172662e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.306879550572329e-11,4.92414725644493e-10,-5.607146135436725e-11,4.694181685003681e-10,-2.4495889847381602e-11,5.010066472544261e-10,5.254891669012021e-10,-1.7290347550465624e-10,3.525882623504353e-10,8.071098570287277e-12,6.5597773240580766e-12,116.91616766467062,4.1021528283376767e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.27478537351829e-10,9.31379107307933e-10,9.35301860732614e-10,1.439194048610013e-09,2.380396931839618e-10,7.419415818779954e-10,5.038922619097014e-10,-5.655121272790408e-10,-6.16237769435712e-11,2.572461695709092e-12,1.2219193054617986e-12,-0.049900199600806196,9.249032927314477e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4445321150553976e-10,2.3080158410467314e-10,4.862746006634027e-10,5.726147601513142e-10,1.6937779550409252e-11,1.0329510856206337e-10,8.635209874068784e-11,-6.75112006446491e-11,1.8838845433438122e-11,2.3312934117363647e-12,8.682058223018043e-13,141.86626746506985,1.4486068127879957e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.500112957886049e-10,-1.1952941403902003e-10,1.7868883189751524e-09,1.1173606102409606e-09,8.864467130675661e-11,-5.809026954348516e-10,-6.695395759618367e-10,1.0065398172099471e-10,-5.688846200415048e-10,-1.205841419863637e-12,-5.948817671327177e-13,0.0,-2.810695353987702e-10
