,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],8.586737622538387e-11,-4.3991206801729926e-10,8.651827645826037e-11,-4.3925711572651543e-10,8.564295192347512e-11,-4.401320721948572e-10,-5.257723796482052e-10,2.553685328635967e-10,-2.704026640542376e-10,-3.602372966810284e-12,-3.2181198503505157e-12,-51.275820170109355,-2.138915160931465e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.822248453600132e-10,-6.610620106435226e-10,1.999924705147817e-09,7.566492747834468e-10,9.341521635905411e-11,-1.1498813963337699e-09,-1.243286774151189e-09,2.000532407323081e-10,-1.043225586553953e-09,-1.33848168900151e-11,-1.338481689001508e-11,-51.03280680437424,-7.699160404177843e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004028452035934436,0.0004337708441924042,0.006074432588227115,0.0024796778529728876,0.0033230171106114225,-0.0002716387240092422,-0.003594536387553291,-0.0040975364220646624,-0.007691925522166311,-0.00011682074490816554,-0.0001168207447480599,-51.30012150668286,-0.006518608853515929
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.5488519682327665e-09,2.540256871681077e-10,3.1210985189831e-09,8.262960339045936e-10,2.3515319146891463e-09,5.671805054057438e-11,-2.294814083318836e-09,-2.034706956226865e-09,-4.329504982557559e-09,-6.61075465775985e-11,-6.572329346113864e-11,-51.421628189550425,-3.834270108936024e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.886181309753233e-09,-9.644878297416724e-09,9.002452085308993e-09,3.2437876829919566e-09,-8.330061348728977e-09,-1.4088740485334865e-08,-5.758682093028374e-09,5.400765654118902e-09,-3.579086550512221e-10,3.568750819120055e-11,3.607176130766026e-11,-51.32442284325638,1.1033646794258238e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.1788296285292278e-10,9.106408207867543e-10,6.341167076296866e-10,1.3268989868802586e-09,7.436206525697761e-11,7.671305395781153e-10,6.927701119161548e-10,-1.8155509040824154e-10,5.112201368643218e-10,9.430211899783365e-12,9.446222446302508e-12,-51.275820170109355,5.435688553188901e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.962327676448161e-10,-8.829732863012421e-11,2.8899251192554208e-09,2.0054149909539114e-09,7.434726094376699e-11,-8.101780856294231e-10,-8.845295768996971e-10,1.4366299555555315e-11,-8.701495778121297e-10,-1.0711055621315911e-11,-9.446222446302508e-12,-51.39732685297692,-4.5120660973321314e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.224870409162045e-10,1.6614363110061783e-10,-6.021500293055302e-10,-1.1351341942031865e-10,-2.2607666703947945e-10,2.6256676196916564e-10,4.886385056391982e-10,-1.4543218910954983e-10,3.432128580917526e-10,5.795817839934768e-12,5.7958178399347595e-12,-51.30012150668286,3.13156278252842e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0013361201966714876,0.002008597968919543,-0.0010383669140076393,-0.00036590510942202686,0.0021548211054667143,0.002827304383231566,0.0006724687872616413,-0.001359033574263919,-0.0006865739260766031,-1.8878204856362164e-05,-1.887820427998246e-05,-51.34872417982989,-0.0006495840748993911
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4958537283980976e-10,-3.3289286802174405e-10,-6.4212447862694e-11,-5.466798180822183e-10,2.23278651842671e-10,-2.5920439958840134e-10,-4.824786101856365e-10,3.0472679353459266e-10,-1.7773994430381056e-10,-5.2674698048025935e-12,-3.0580143851589475e-12,-51.275820170109355,-2.000864829451094e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.256994399922703e-06,7.154702085577706e-07,7.397242585286452e-06,3.85571829780778e-06,3.1742662248839828e-06,-3.672579285870698e-07,-3.5415240317794574e-06,-4.3289453129601705e-06,-7.870469174977099e-06,-1.1772210628785847e-07,-1.1772196219293962e-07,-51.30012150668286,-6.517826039301565e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.697752148907526e-10,8.625384156149445e-10,5.035234878541039e-10,1.1962944417356858e-09,5.4687133000054814e-11,7.474450131135714e-10,6.927701119161548e-10,-1.81465510987786e-10,5.113081356485103e-10,7.108682654505628e-12,7.14070374754393e-12,-51.275820170109355,5.849666552227157e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007182318739965893,0.0013356732035576576,0.004359657718194933,0.004977121531291529,-0.0005372976400039991,8.013593746529297e-05,0.0006174368949481986,-0.0007305490129686632,-0.00011311662869688915,3.927931707920656e-06,3.92793170792065e-06,-50.692588092345076,0.0004740535061878318
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.888971426186223e-09,-1.3860050535366151e-08,1.0382558140425436e-08,6.411483582157272e-09,-1.6878412295748644e-08,-2.0849497206355612e-08,-3.971073452353239e-09,9.95417717529385e-09,5.983107735999368e-09,1.5759180938806057e-10,1.5779994649280936e-10,-51.275820170109355,5.9879417777312425e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.457667037667973e-11,2.0138988985420649e-10,3.683789344286079e-10,6.343456515108711e-10,-2.1387791295392309e-10,5.20758962501766e-11,2.659748626152653e-10,-2.9064042966796086e-10,-2.4657259329600813e-11,1.1207382563409773e-13,2.401581977873519e-13,-51.275820170109355,1.324279808874989e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.7649541883437545e-10,1.1051441073106082e-10,1.3967441852045707e-09,1.130764399965692e-09,2.4693594435325237e-11,-2.4128731285353273e-10,-2.659748626152653e-10,-3.963889355157117e-11,-3.056021777296135e-10,-1.1047277098218204e-12,-1.1367488028601324e-12,24.933171324422833,-8.41968625707978e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15755576945702282,0.40566971107091926,-0.7151517596770934,-0.15507175772744572,0.034698103765952316,0.5990081158371963,0.5641142751147168,0.16025772842623578,0.725276040263984,0.009549567563557513,0.009549567563525476,51.008505467800724,0.6237259897956859
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026346617950417407,0.000611718006866531,-0.0011913636706672075,-0.0003161876051135741,5.646418182330526e-05,0.0009316511681772364,0.0008751864921963403,0.0002679828078360387,0.0011431716453912822,1.5000928324183245e-05,1.5000928596362514e-05,-51.39732685297692,0.0009748312615932491
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.634441089702048e-10,3.6434976464129445e-10,-1.9112595731943145e-09,-9.834399085301655e-10,-9.87447691148797e-11,8.290724680043754e-10,9.278058962335022e-10,-1.652740307404493e-10,7.625446645065056e-10,7.605009596599488e-12,7.925220526982613e-12,-51.30012150668286,5.601245153723632e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.595225664615351e-10,2.182603377112261e-10,2.0300021506361603e-09,1.7887643044532704e-09,-8.197148224723971e-11,-3.2322889848579227e-10,-2.412480301572e-10,-1.797187122889032e-10,-4.209509840438203e-10,-4.034657722827518e-12,-3.3622147690229266e-12,-51.275820170109355,-1.0352044906999261e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1583327520364034e-05,-1.6794918792751647e-05,5.254690910577271e-05,2.416865116762923e-05,-2.5405316234220076e-06,-3.091877393838657e-05,-2.837824302189198e-05,-1.1781929849000499e-05,-4.01601695218071e-05,-5.163816085688386e-07,-5.163815925582912e-07,0.43742405832320697,-3.2739639483906596e-05
31,O + [Pt] <=> O.[Pt],-2.1495439411821064e-05,-2.667270187637671e-05,1.242663535477962e-05,7.249371144840828e-06,-3.3191452992275826e-05,-3.836871485610219e-05,-5.177263573620075e-06,2.186428641857786e-05,1.6687021726647396e-05,3.743675165853359e-07,3.743675966380679e-07,-51.30012150668286,1.5598442911054243e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.11678482969440017,-0.16085491215610942,0.08111813063203364,0.03696073019838849,-0.1850199162308803,-0.22905989227394713,-0.044121609808576705,0.11878759921355951,0.07461357840395702,0.0018356520312866821,0.0018356520312386479,28.019441069258807,0.07027023966397812
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.703286953498418e-07,-1.246782175732729e-06,6.547502646057889e-07,2.7829679103953834e-07,-1.3961616320369199e-06,-1.7726151205873555e-06,-3.764534775314628e-07,8.863000512963087e-07,5.098465814416813e-07,1.3137662083398877e-08,1.313780617831753e-08,-51.30012150668286,4.832148419533781e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.316902622654893e-10,6.595047385336439e-10,1.1385204062368397e-09,1.466344351254357e-09,5.3487983629994054e-11,3.8130818223934047e-10,3.2781811895357394e-10,-1.5035905723460388e-10,1.7747594795124526e-10,2.897908919967384e-12,3.2981725829462994e-12,-51.34872417982989,3.048870979962483e-10
35,[CH]=O + [Pt] <=> O=C[Pt],3.1013534910532237e-10,5.018741949670297e-10,1.0518518498939124e-09,1.2436029476891004e-09,5.439104673584228e-11,2.4612725316632844e-10,1.9174201485477858e-10,-1.4024778015068614e-10,5.149688850707493e-11,1.0086644307068796e-12,1.4409491867241114e-12,-51.34872417982989,2.027852112296881e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.248087244460608e-11,4.1885428848705015e-10,1.1352571858840717e-10,4.5990818965197174e-10,5.831418973665835e-11,4.0468183629800995e-10,3.463850559580774e-10,-6.322067598648894e-11,2.8318008751839906e-10,4.050668269346675e-12,3.970615536750885e-12,17.56986634264885,3.3938238132605533e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.9036383529752884e-10,-1.1788549871782017e-10,8.672652144129887e-10,4.5903085644598833e-10,9.144624270204077e-11,-3.168066699938134e-10,-4.082457624251497e-10,8.362238899523546e-11,-3.246099151143165e-10,-2.2734976057202684e-12,-2.2254659661627944e-12,-3.499392466585673,-1.8629874933735805e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.1493018048628303e-11,-6.718764002954582e-11,-1.0870602800158843e-09,-1.1427265007934277e-09,3.5933029024832984e-10,3.0364808226840015e-10,-5.5683360884746854e-11,3.903647194900775e-10,3.3469457578231167e-10,3.1540776642738934e-12,3.586362420291122e-12,-51.30012150668286,1.6553930099444508e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.410035699945501e-10,3.171644197119688e-11,5.604366270329744e-10,2.5115350200518185e-10,2.653229013608507e-10,-4.3966669331862685e-11,-3.092860822065977e-10,-3.6530487661764353e-10,-6.745810798317412e-10,-1.066302398175844e-11,-1.0663023981758424e-11,-50.78979343863913,-5.215638400754023e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.427209175190578e-10,-2.387298144444099e-10,1.1735570879191923e-09,5.921324268691295e-10,5.624158588717061e-11,-5.252033307697659e-10,-5.814382904041884e-10,7.427253698518972e-11,-5.071545930348159e-10,-8.037294352616722e-12,-7.1887353871014004e-12,-51.421628189550425,-3.3254906291317983e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.5310813699264603e-10,-6.232202983734693e-10,-6.497672841900021e-10,-1.11986522206059e-09,1.8135283683017636e-11,-4.519643301230139e-10,-4.70106468892222e-10,1.7549728209993646e-10,-2.946023297060585e-10,-6.084007677279591e-12,-5.635712374743191e-12,-51.34872417982989,-3.394515794871984e-10
