,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],5.070258228899169e-10,-1.0159384266919405e-11,1.9796788586020708e-09,1.4624893406431577e-09,-1.4106678028614874e-11,-5.313029785322589e-10,-5.171860369540564e-10,1.21150183473337e-11,-5.050861725313912e-10,-3.0953525632896905e-12,-1.9726858304903178e-12,-1.1851851851851773,-1.0843845291059148e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.961413585802751e-10,-1.3889462784003026e-10,1.8381750395213362e-09,1.2031402324458133e-09,2.1217244945675312e-11,-6.138174706618058e-10,-6.350256455708603e-10,1.2419063209332423e-11,-6.226061204550724e-10,-5.003886009048619e-12,-3.656685929689369e-12,-1.1851851851851773,-3.3735406349233206e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003587329199883093,0.00029949707417394235,0.005732236390883954,0.0024443337467458144,0.002828303943017379,-0.00045950322811776697,-0.0032877141845829862,-0.003969772175459204,-0.007257355845277924,-9.67174091751415e-05,-9.671740922325564e-05,43.50617283950618,-0.006031556151901439
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.556855773304559e-09,-1.0111103890311477e-09,5.234711423747504e-09,1.6667806978358686e-09,1.6092343184387144e-09,-1.958706527426272e-09,-3.567953035837657e-09,-1.8335425402832943e-09,-5.401503128650183e-09,-6.891569929769845e-11,-6.740811825651061e-11,-1.1851851851851773,-4.420385310711509e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.734346513639262e-09,-8.986432090355424e-09,1.0046852014057342e-08,3.794777037831019e-09,-7.257284952743446e-09,-1.3509372592537906e-08,-6.252079630381024e-09,5.05851130940428e-09,-1.1935793763054452e-09,2.5083582429974488e-11,2.811478260853274e-11,-1.2839506172839408,-4.292302863505995e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.273050474025986e-10,-2.6011751937723556e-10,1.6545435120171373e-09,9.67147877427248e-10,-6.9818041358661846e-12,-6.943886638484026e-10,-6.87414037302612e-10,2.0347617687606793e-11,-6.670809331149736e-10,-4.859543143402986e-12,-3.432152583129496e-12,-1.1851851851851773,-3.9911550243609093e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.7417195366582285e-10,5.99124055667504e-11,1.1894002438674657e-09,8.751650609010485e-10,8.565586344555502e-11,-2.285900022827254e-10,-3.1425201260848184e-10,3.642691327407768e-11,-2.7782318038197984e-10,-2.117028696135954e-12,-1.6358858106505074e-12,-1.2839506172839408,-4.2171510688180834e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.895895451123354e-10,1.556902337565337e-10,2.0725255787503297e-09,1.738633915630128e-09,-7.059061804582736e-11,-4.0447117544400756e-10,-3.338952114522003e-10,-4.72906700739551e-11,-3.8119205155023804e-10,-1.972685830490321e-12,-1.3472000793592414e-12,-1.1851851851851773,-6.626694222241066e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0013284927902780547,0.002085520036352309,-0.001091436161129615,-0.0003344272343211182,0.0021848408884845333,0.0029418746172663987,0.0007570171891649538,-0.0014701229430218248,-0.0007131168829497025,-1.7951364395362166e-05,-1.7951364202904985e-05,-1.2839506172839408,-0.0006652697096254319
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.171174240334591e-10,-2.732408341000085e-10,2.1779661387967742e-09,1.287616794706161e-09,6.476767894070946e-11,-8.25586580146139e-10,-8.903480616481865e-10,9.936419970781318e-11,-7.909956824878986e-10,-6.479390857870648e-12,-4.9557717205000666e-12,-1.1851851851851773,-4.5182989079631696e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.1906203757255e-06,6.145848862609827e-07,7.728812093775462e-06,4.152776477596722e-06,2.9385489949510337e-06,-6.374864479845593e-07,-3.576035340654022e-06,-4.636510255207517e-06,-8.212545441630937e-06,-1.0752093646704748e-07,-1.0752040720987326e-07,-0.8888888888888874,-6.650035306372356e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.28360571169129e-10,-5.399200108386305e-10,2.7227760570888998e-09,1.354513388543397e-09,1.579490115982842e-10,-1.2103219143773294e-09,-1.3682672853603131e-09,2.4472103180951e-10,-1.1235459862403411e-09,-8.61245765018945e-12,-8.628495746372284e-12,172.19753086419755,-6.566500698438277e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007123888354130232,0.0011386115104767662,0.0043375336866266784,0.0047637718127884815,-0.0005704529180019831,-0.00014423571065575117,0.0004262196387263507,-0.0007883353661494888,-0.00036211908746829416,9.152568766196143e-07,9.152579672101533e-07,-1.2839506172839408,0.0002855326806059195
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.84606833047284e-09,-1.3612064990836002e-08,1.3007819428321711e-08,8.241831524740247e-09,-1.6579581548426198e-08,-2.1345574154092225e-08,-4.765992320849414e-09,9.817819086535509e-09,5.051831259727184e-09,1.353294555908726e-10,1.3617947468856332e-10,-1.1851851851851773,5.480692430296308e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],8.939209756128357e-10,-8.606023733043452e-10,2.5345355480489283e-09,7.800264082583267e-10,3.133227675726833e-10,-1.4411959238592363e-09,-1.7545117196532508e-09,5.125026969983077e-10,-1.2420148401855232e-09,-1.1755924502027686e-11,-1.0456838711216969e-11,-1.1851851851851773,-8.810601771469165e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.5443197373338506e-10,-5.752075602281323e-10,1.370626206447292e-09,4.40996895514445e-10,-5.179125199146637e-12,-9.348151233290964e-10,-9.296344593356236e-10,1.1564229385789861e-10,-8.13996339313404e-10,-8.86906718911502e-12,-8.452076688360955e-12,-1.0370370370370237,-4.879640270911044e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.16071203340980292,0.3748768018251955,-0.7093203904960403,-0.17667457014982585,0.03342578331964954,0.5700560727682609,0.5364509765075923,0.17784550089498494,0.7152505313287882,0.00824075483629557,0.008240754837755025,-1.2839506172839408,0.6025566010516796
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00027253550550728666,0.0005686071844653277,-0.0011981822962373256,-0.0003570473922966508,5.502612327552389e-05,0.000896171568498402,0.0008411449823888884,0.00030159072581932756,0.0011427382450132663,1.3116923278199766e-05,1.311692329423784e-05,116.0,0.0009532417148695784
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.939107132570588e-10,-1.0953493936223563e-10,2.648466337240217e-09,1.7450347357760683e-09,1.3760449216959214e-10,-7.658364470625783e-10,-9.034500556925013e-10,1.1186512114922219e-10,-7.915939058492794e-10,-6.864305166259003e-12,-5.998247972385194e-12,-1.2839506172839408,-3.720103947117217e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.42446665039899e-10,-8.84090124086581e-10,2.7616693925048042e-09,9.35143776697547e-10,2.986438105165384e-10,-1.5278872468336954e-09,-1.8265237257832139e-09,4.921083031780858e-10,-1.33443003532298e-09,-1.2910667427192751e-11,-1.222102929133026e-11,-1.2839506172839408,-1.007574709211459e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0259216296443468e-05,-1.8383170990764984e-05,5.31298978194244e-05,2.4487498263268184e-05,-4.911570675712278e-06,-3.3553953607805536e-05,-2.864238433681604e-05,-1.1353193916920417e-05,-3.9995575016198e-05,-4.3937474329168326e-07,-4.3937474329168257e-07,214.56790123456793,-3.184820430302751e-05
31,O + [Pt] <=> O.[Pt],-1.7955608413401433e-05,-2.269889517365294e-05,1.0453913159686014e-05,5.710625076307855e-06,-2.800897786213727e-05,-3.275226415332558e-05,-4.743287603146229e-06,1.9869938359586352e-05,1.512664980033243e-05,3.0197940449340184e-07,3.0198142529352036e-07,-1.1851851851851773,1.3936973115784249e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10420508324566594,-0.14832423387599275,0.07517143925062314,0.03097306666884663,-0.16768163441399758,-0.21177275051568353,-0.04416517298559449,0.11531435973596088,0.07109825796390844,0.0015747298052257198,0.001574729805177603,243.20987654320987,0.06602847636430995
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.24457613616513e-07,-1.2223709820830386e-06,6.444840359923794e-07,2.465706820219821e-07,-1.344276768617335e-06,-1.7421901405255008e-06,-3.9791337570615433e-07,9.129261901824467e-07,5.150128021926604e-07,1.1975357734001414e-08,1.1975261505424297e-08,-0.7407407407407162,4.81203771729671e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.549168556817401e-10,-5.020599935063125e-10,2.528733891466618e-09,1.2717841253758132e-09,1.2718901386854587e-10,-1.1297759588393423e-09,-1.256968881542913e-09,2.294486245106511e-10,-1.0275208225428274e-09,-8.09923857233831e-12,-7.890743321961271e-12,-1.1851851851851773,-6.385739906898767e-10
35,[CH]=O + [Pt] <=> O=C[Pt],6.960139391167464e-10,2.5083426549663766e-10,2.2302214777001597e-09,1.785062148666419e-09,1.5308463986427904e-10,-2.921005450091376e-10,-4.4517403082409325e-10,2.662731349119579e-11,-4.185500690488841e-10,-3.1915811403867794e-12,-2.149104888501647e-12,-1.0864197530864141,-9.187622285826747e-11
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.528571199275636e-10,-1.8217919713872174e-10,1.3506741679569084e-09,7.156616151473399e-10,1.3512938537552483e-10,-4.999073436617417e-10,-6.350256455708603e-10,1.6716620393352824e-10,-4.678725537751474e-10,-4.506705027380327e-12,-3.3519621022152553e-12,-1.1358024691357869,-2.69591294181409e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.942494815421341e-10,-7.543855447669017e-10,1.6230083751934307e-09,2.743972758942067e-10,2.3018493184826034e-10,-1.1184442546135689e-09,-1.3486240865165944e-09,4.272298072408199e-10,-9.21408375268926e-10,-8.933219573846413e-12,-8.75680051583507e-12,-0.5432098765432071,-6.370781636013643e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.7643338605636976e-10,-8.839596365822352e-11,1.4281980459818536e-09,9.633858355030326e-10,4.220557828033862e-12,-4.6059970595207064e-10,-4.648172296678118e-10,-1.1518622656490053e-11,-4.763508227933382e-10,-4.314247873186149e-12,-3.9453716609806355e-12,-0.839506172839497,-2.0782985523765015e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.261420187134923e-10,-6.635476006702076e-10,1.7366157270839633e-09,4.4693414651332547e-10,2.3317508976710467e-10,-1.0565363025738753e-09,-1.289694489985439e-09,-1.7311846680881092e-10,-1.4628211457103756e-09,-1.5685258066825478e-11,-1.52682675660714e-11,-0.8888888888888874,-1.1355850683645138e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.3062322390087777e-10,-3.942773149167199e-10,1.6844816771683612e-09,8.595998353093887e-10,-1.3105189730437347e-11,-8.379908844378266e-10,-8.248968447631344e-10,6.80008027893296e-11,-7.568969508891896e-10,-7.393562340292991e-12,-6.0463622609337385e-12,-1.1851851851851773,-4.985069047631496e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.8319715851645686e-10,-6.654862721633445e-12,1.0451067780677109e-10,-8.53323822241503e-11,2.110278914016931e-10,2.1174387183572357e-11,-1.8985161474676698e-10,2.267589968852778e-10,3.6904192879667503e-11,1.2349334060793066e-12,1.3792762717249377e-12,-1.2839506172839408,2.8618956825996224e-11
