,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.310570315684369e-06,1.023677105287033e-06,6.341369907659616e-06,3.054476626750963e-06,3.6409906286682915e-06,3.540974573008233e-07,-3.2868930571370075e-06,-3.5639577700705778e-06,-6.850850717124311e-06,-1.4047761898910866e-07,-1.404773641372901e-07,-1.8163966617574911,-5.93013095372807e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.828720402918067e-10,1.3820285203641e-09,-1.7996607226279165e-09,3.652468132842189e-10,-4.476201820051056e-10,1.717288363217155e-09,2.1649017107480316e-09,-6.583987670784162e-10,1.5064967037418072e-09,2.919646135018331e-11,3.2844027989131246e-11,-1.7182130584192334,1.378437348965452e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008150601090195446,0.0019102333951764641,0.004693433564052438,0.005788649324769919,-0.0004636874966127723,0.0006314717851497471,0.0010951643599086422,-0.000673752212378689,0.00042140476883568924,1.4145786971115445e-05,1.414578979041358e-05,-1.7182130584192334,0.0009203309674968898
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0968807374844037e-08,-1.2322542793345824e-08,1.1122117224061337e-08,9.768373925863291e-09,-1.8252457921870833e-08,-1.960619074233949e-08,-1.3537348383822207e-09,8.481472394509261e-09,7.127732094934677e-09,2.1230749227310057e-10,2.2508193962871662e-10,-1.7182130584192334,7.3317052751041435e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.1021087014635536e-10,8.319447053426598e-10,-1.413979386441602e-10,9.007533813913656e-10,-2.328871099613343e-10,8.092767849184882e-10,1.0421616711392412e-09,-3.7570059628210247e-10,6.664589326054046e-10,1.2248815481882687e-11,1.3029299173185916e-11,-1.4727540500736411,7.031093296090494e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.7516550304545453e-10,8.99227255903703e-10,-6.337368295289124e-10,4.4064839155434205e-10,-2.3960720306289403e-11,1.0504455180119654e-09,1.0743956253976034e-09,-1.9192650562527355e-10,8.82465243910868e-10,1.543446320148807e-11,1.7855555468388036e-11,-1.7182130584192334,7.776607301926377e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14851270927740068,0.48139070625088154,-0.7135264498933583,-0.08718736870491074,0.03777929595260708,0.66885791651353,0.6308402935394425,0.12276468977063804,0.7543794324393922,0.013666932121314992,0.013666932120805195,-1.7182130584192334,0.6761493935253544
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023960427163800092,0.0007098668828376977,-0.0011467118299094562,-0.00019724928817870397,5.948028834114883e-05,0.0010089542825561723,0.0009494734294627391,0.0001980626982375769,0.0011475380082538037,2.0735092498725693e-05,2.0735094298616513e-05,-1.4727540500736411,0.001022529778310245
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.899058890593964e-10,9.923456146211058e-10,-2.7894586606642523e-09,-8.072019912903829e-10,-3.9656704751995525e-10,1.5856930373621149e-09,1.9822643605385005e-09,-5.014951983946946e-10,1.4807711794248546e-09,1.804669433156448e-11,2.7985915216733075e-11,-1.7182130584192334,1.1359023455771305e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.2166065596551116e-10,6.957090614412323e-10,-1.1558196233647017e-09,-3.8463081231957694e-11,-1.795993814108595e-10,9.377698926727547e-10,1.117369886291182e-09,-2.543472351597824e-10,8.630252711160583e-10,1.6597224619144032e-11,1.6915789391104455e-11,-1.8654884634266027,7.120098382241395e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4975312640924132e-05,-1.1893132407341474e-05,4.987153528098914e-05,2.300308085069468e-05,3.4695972638579047e-06,-2.3398844688908028e-05,-2.6868441013907343e-05,-1.23797176082024e-05,-3.924815529297036e-05,-7.220600908154117e-07,-7.220587687716032e-07,-1.5218458517427524,-3.346143475818373e-05
31,O + [Pt] <=> O.[Pt],-3.3004390828804844e-05,-3.853278992216713e-05,1.8354117005086867e-05,1.2825715072076196e-05,-4.993792487325231e-05,-5.546632302626975e-05,-5.52840091736541e-06,2.7281098296429815e-05,2.175269587142031e-05,6.363070256081126e-07,6.363118518644034e-07,-1.7182130584192334,2.0922766335174775e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.15039261613305946,-0.1890784048706441,0.09398956899377695,0.05520909668322513,-0.23096843940443518,-0.26962300979917303,-0.0387440569384101,0.12431867411615562,0.08552645107985485,0.0026615741714750866,0.0026615741711883602,-1.8654884634266027,0.08270822225110372
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.815877969657222e-07,-1.2765035300663808e-06,6.591524689806669e-07,3.642367254363584e-07,-1.5225601090082872e-06,-1.8174758372462514e-06,-2.9491573371292146e-07,8.097748970153362e-07,5.14859155881728e-07,1.6642460816762427e-08,1.6646745512945185e-08,-1.7182130584192334,5.007527492329065e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.3184896169902913e-10,1.3045354971258778e-09,1.5463119276374835e-10,1.6910107083564579e-09,-3.5928031734965056e-10,1.1771002742991068e-09,1.5363852229444643e-09,-5.833032630282906e-10,9.530824629058534e-10,1.7823698991192102e-11,1.9735087622955195e-11,-1.8163966617574911,9.968261139070224e-10
35,[CH]=O + [Pt] <=> O=C[Pt],8.696942693223197e-12,5.297780795139335e-10,4.747522671856361e-10,9.958293556861407e-10,-1.4495501794553705e-10,3.761343699715801e-10,5.210873527459769e-10,-2.498045959733854e-10,2.712786895579444e-10,4.7784715794080706e-12,5.606739986505431e-12,-1.5218458517427524,3.459783496150012e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.836780699856124e-11,7.222649311404111e-10,4.5508789891447235e-10,1.088974190002112e-09,-3.254025664468847e-11,6.013515741888571e-10,6.33899675473888e-10,-1.4587144494532888e-10,4.880230769891141e-10,1.9273168703612553e-12,1.3124868604774078e-11,-1.7182130584192334,5.072981400770674e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.7509705305510884e-10,4.467981873194277e-10,-1.0687398642469258e-09,-2.4683744089969077e-10,-1.4639037763713233e-10,6.755175661906862e-10,8.219071790010273e-10,-1.971586525453201e-10,6.247457270493647e-10,1.142054707478529e-11,1.2312528436274711e-11,-1.8654884634266027,4.683641994453735e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.1783069367677393e-09,1.9589130260092773e-09,-3.2434334821294136e-09,-1.0621269883419046e-10,-4.974010658545237e-10,2.63983440780278e-09,3.13722532005294e-09,-7.826115573314594e-10,2.3546056944464164e-09,4.3261096032241064e-11,4.400972324634803e-11,-1.8163966617574911,2.011484096027293e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.578748985540011e-10,9.702685277182633e-10,5.746571520249194e-10,1.1870557731360775e-09,2.8640319119001745e-10,8.988006714685919e-10,6.124060278507425e-10,-6.251807180278881e-10,-1.2773478756173176e-11,-1.4176132352243943e-12,-4.778471579408038e-13,-1.5218458517427524,1.090119486704362e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1221030831137e-12,5.511783085665255e-10,4.293016046720973e-10,9.8260177282381e-10,-1.4436782534442988e-10,4.08937453963094e-10,5.533082726516264e-10,-2.305186590704231e-10,3.227892604600519e-10,6.419080155004841e-12,7.040281460327843e-12,-1.8163966617574911,3.9048089269045164e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.365450594914406e-10,1.2866203659405316e-09,-2.0253928293482182e-09,-1.0223426008086604e-10,-1.786207270756809e-10,1.7445572433128444e-09,1.9231666053393845e-09,-3.547111696842413e-10,1.5684474804865653e-09,2.7157646809635867e-11,2.956281083793773e-11,-1.8163966617574911,1.330587474227134e-09
