,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02381796539413372,0.29884051808756346,-0.0494339420207153,0.27314186964852416,0.007045593102902054,0.3298036841988956,0.32273535247626084,-0.2871617804282285,0.03464679946379088,0.024266896510654622,0.03826068771798731,0.0,-2.1094237467888892e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.023816104881983612,0.29876413415436665,-0.04942380511470874,0.2730738088629398,0.007037481753725676,0.32971727207282414,0.32265708338573285,-0.2870938413249711,0.03463691344577152,0.024260964656464577,0.03824867848347774,0.0,-2.1094237467888892e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.037124791085085464,0.2638831976148555,-0.053642741451807384,0.24731550843252267,-0.01722304246836614,0.28384487433297123,0.30111977878873314,-0.21970054326384755,0.08075767373501909,0.04237964937409577,0.03824870251331443,0.2444987775061072,-7.327471962529826e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03712480102931254,0.2638831566972762,-0.05364274467576512,0.24731547426056408,-0.01722306050952033,0.2838448252879332,0.30111974783383455,-0.21970050928230167,0.08075767693200313,0.04237964925385301,0.03824868904549391,0.2444987775061072,-7.327471962529826e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07349756465455803,0.6013818364647399,-0.11371915960046834,0.5608885946058868,-0.02503634193591206,0.6501703545471763,0.6753757858741913,-0.5075453368716563,0.164402610694974,0.08843824935694422,0.08379517884782686,0.4889975550122144,-1.4654943925059652e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.023816116093331154,0.2987641356716142,-0.04942382217442079,0.2730738045096863,0.007037477588842639,0.3297172806632207,0.32265709615355515,-0.2870938461880719,0.03463692129813914,0.02426096053752428,0.03824868557283331,0.0,-2.1094237467888892e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.023816112729471994,0.2987641326080936,-0.04942381527218163,0.2730738049976085,0.007037476689435566,0.32971727332068196,0.32265708971377854,-0.2870938493854519,0.0346369116691546,0.024260960211670658,0.038248687419600386,0.0,-2.1094237467888892e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02381523542113406,0.2987646361635339,-0.04942286246856775,0.27307438438838166,0.007038263036879479,0.32971768550552183,0.32265671304048954,-0.28709445647439313,0.03463592702951777,0.024260908001421458,0.03824862978129723,0.0,-2.1094237467888892e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03712479504832298,0.2638831459739992,-0.05364273561181682,0.24731546663229226,-0.017223058243051547,0.28384481083562124,0.30111973110535084,-0.21970049268015032,0.08075767689240605,0.04237965044374775,0.03824868738185,0.2444987775061072,-7.327471962529826e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02367647109753343,0.3153019133176231,-0.051103963540551224,0.2877814255858248,0.00936970277205409,0.3484601331020133,0.33905866154115233,-0.3011550508865698,0.03688251836988369,0.0255298410703584,0.04049881530513187,0.0,-2.2204460492514624e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.036347806089929345,0.26617038519770386,-0.053466541963786356,0.24899984320331656,-0.015722197558959993,0.28685841263444445,0.3026281899953087,-0.2241559056353649,0.0777939253999533,0.041220716990615615,0.03825673297409219,0.2444987775061072,-6.994405055142107e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.028244281447610212,0.2871520310584188,-0.05082580332454659,0.2644992677725395,-0.0010368034130845839,0.31444534471904634,0.3154854190957205,-0.26466067836406254,0.04998977488134267,0.030293338614875914,0.03824868735784635,0.08149959250203574,-3.8857805861900593e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.023521147912062706,0.29892927115144385,-0.04910713655408041,0.27326076097181284,0.007306279387272252,0.32985612500553374,0.3225262809470982,-0.28729766565070475,0.03430200482012094,0.024238785977787884,0.03824759355921783,0.0,-2.1094237467888892e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.023816119401077748,0.2987641225365378,-0.04942381873472374,0.27307379814633387,0.00703746615137082,0.3297172593691307,0.3226570863345463,-0.28709382674907297,0.03463693100904439,0.02426096675426535,0.03824868762072316,0.0,-2.1094237467888892e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0371247975791522,0.2638831569093418,-0.053642740707001244,0.2473154749933384,-0.017223057684216725,0.28384482487259904,0.3011197445841373,-0.21970051038471436,0.08075767258371382,0.04237965066721318,0.03824868911187605,0.2444987775061072,-7.327471962529826e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.02824413125833414,0.2871524743799119,-0.050825753915064054,0.26449960993020183,-0.0010365317987020843,0.3144459099283697,0.3154857118368023,-0.2646614988195637,0.049989243803727886,0.030293137653456138,0.03824869599254127,0.08149959250203574,-3.8857805861900593e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02348230358483855,0.30002172768445434,-0.049448734122261896,0.27397127496710005,0.007803501345925464,0.3314087672275886,0.32358001531082087,-0.2895608947456299,0.03308215937763831,0.0236231109926697,0.038248696600375075,0.0,-1.9984014443263163e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.06550310040401151,0.6331674142335132,-0.11256755437905178,0.5857739192636198,-0.00879721916576136,0.6902697424290759,0.6991284654582031,-0.5541340536485518,0.14112030290379907,0.07926053835389046,0.0854267272161025,0.32599837000815746,-1.176836406103275e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03712479590121589,0.2638831554479895,-0.053642736562536056,0.2473154760064504,-0.017223058978092086,0.28384482042987413,0.30111974143863335,-0.21970049729867516,0.08075768257055929,0.04237965346079079,0.03824868910460867,0.2444987775061072,-7.327471962529826e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.023482296321685907,0.3000216645059816,-0.0494487213804815,0.2739712173032997,0.007803502008150073,0.3314086974047933,0.32357994482915065,-0.28956083502097696,0.03308214901796679,0.02362310618681687,0.03824868756055769,0.0,-1.9984014443263163e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02348229920425898,0.30002172536062005,-0.04944872794956335,0.273971274442931,0.007803503567274299,0.331408762735438,0.3235800085906613,-0.28956088727839924,0.033082160168340584,0.023623114231855598,0.03824869659691025,0.0,-1.9984014443263163e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03678836412745132,0.2651455268729131,-0.05366626118680402,0.2482166509679671,-0.016452931643598595,0.285542381515523,0.302045008417892,-0.22217775575034246,0.07919617584649044,0.04173947064089005,0.03824868924427761,0.2444987775061072,-7.105427357604679e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.0001143659167270249,-0.003423407989242253,0.0003607303013348842,-0.003177052320431535,-0.00018246764562498258,-0.0037202310503021596,-0.0035377698599562,0.0032571159504423157,-0.00028076913877195226,-0.00026728661136910756,0.005998777929844725,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.023817085291488214,0.2987636230738595,-0.049427867507207325,0.2730702057341571,0.007040214689365325,0.3297204864646535,0.3226575559906623,-0.2870878526306599,0.03464339271115957,0.024261031984252952,0.0382489170485789,0.0,-2.1094237467888892e-13
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.039684674963029916,0.16512190005383254,-0.07194843863543443,0.13279203183869132,-0.0008114915606087245,0.20407472989921585,0.20488788410771225,-0.0704307479123148,0.134312832126245,0.040154807258860975,0.02852725306851119,0.32599837000815746,-6.883382752679534e-13
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.02535817396138584,0.3057864962907329,-0.05606526675598194,0.27497769280297313,0.011639445475694583,0.34290666244828744,0.33122866379288923,-0.2873857659105072,0.04289099385002354,0.02432895623493088,0.03948583929452176,0.0,-1.887379141863743e-13
