,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015923392739716023,-0.0071328649287298596,0.0029022467975613345,-0.00582307169541306,-0.000137924925716642,-0.008862978161725047,-0.008725065270059822,0.006118671887576733,-0.0026069272405969844,-0.0008930564315863412,-0.00196178743339736,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.18657830002993056,-0.5488920864650736,0.23371842977516452,-0.5020980127488242,0.12431063807768636,-0.6107026410664101,-0.7341007138625764,0.4716243266855045,-0.26593858472602533,-0.1095321457937834,-0.17036174771684032,0.0,2.220446049250327e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.18656430292277487,-0.5489286523886011,0.23371435022319875,-0.5021247445917368,0.12428354081621854,-0.6107521968821996,-0.7341233432135122,0.47167519741864944,-0.2659108235232657,-0.10952215210626567,-0.17036197527969363,0.0,2.220446049250327e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.028569164785860322,-0.03459301656413401,0.023067591556848968,-0.040091115871956816,0.03583622374138475,-0.027330546330589296,-0.06314414159612954,0.013974422620479139,-0.04917854300486142,-0.02087912794167337,-0.01981087393263038,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0036572654786018203,-0.10063866724650965,0.022976857821953356,-0.08133922371530432,-0.021862092478010072,-0.12613141052405966,-0.10429211848546267,0.1008677305654506,-0.0035295850130834896,-0.001598631602772371,-0.01974029324672438,0.1555209953343668,0.0
27,O + [Pt] <=> O.[Pt],0.0018794116369662034,-0.10438737488200867,0.02184397709244451,-0.08444402472995188,-0.024491894923368184,-0.13073065802895276,-0.10626478936615211,0.10662633365610828,0.0002482380410832196,-0.0004095510957222739,-0.019501143853277808,0.1555209953343668,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.22883873191413487,-0.5456861716754405,0.25873724850241775,-0.516018697828651,0.18934561354865756,-0.584874104386933,-0.7727565373287649,0.43520277143688446,-0.3409168237588011,-0.14035543201692005,-0.19156897284781516,-0.1555209953343806,2.220446049250327e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1721195727870335e-05,3.191462839692841e-05,-5.471598100279479e-06,1.4721831092918576e-05,3.443125360558274e-05,5.4624690880535314e-05,2.019343030816525e-05,-3.8301892484918364e-05,-1.8108469910319867e-05,-1.001665052973352e-05,1.3409244020344878e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.012887274983349418,-0.07683736482224333,0.022667184440556393,-0.06706622922284829,-3.106230794491528e-05,-0.08974411267546549,-0.08971307823449644,0.06984522115640417,-0.01993051737598909,-0.008751118171669148,-0.019810872041664547,0.0777604976671834,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.2152566516437047,-0.5809923662267124,0.2564588740131211,-0.540117511467696,0.16083240487040626,-0.6349841912860836,-0.7945387204248157,0.48343194692985686,-0.31494782750021955,-0.13032456386900548,-0.19116929669951524,0.0,2.220446049250327e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.0021100886795399443,-0.10558870177047158,0.022235246252494147,-0.08548521829144688,-0.02447334491006777,-0.13214350592771748,-0.10769651795797433,0.10773041998627927,-8.211988280915129e-05,-0.0005478057798780979,-0.019810873849445524,0.1555209953343668,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.023645780774378747,-0.048120935322611594,0.02309643464090944,-0.04866988730159694,0.024371415165290636,-0.04739582157255604,-0.07174975030832924,0.03201820578813281,-0.03975451750290377,-0.016944752274165146,-0.01981087418947425,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.21023473347777988,-0.5947507046575228,0.25651956694695416,-0.5488376756955992,0.1490968371768934,-0.6553974822979857,-0.8032966296070083,0.5019674228549706,-0.3053614941415594,-0.12632024376735537,-0.19116929754126857,0.0,2.220446049250327e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.023645793841611935,-0.04812087909081336,0.02309642886302982,-0.048669849901625054,0.024371453125106385,-0.04739574046572365,-0.0717497071445939,0.03201813260377074,-0.039754547457206586,-0.016944764270361692,-0.019810871660685656,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.023645787135711648,-0.048120902615361186,0.023096430407124318,-0.04866986518201952,0.024371435521758043,-0.04739577488001992,-0.07174972396407041,0.03201816456911339,-0.03975453233966047,-0.0169447587757262,-0.019810872240735574,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00868610633877904,-0.1343756906997916,0.021800484756129838,-0.10392742140319461,-0.04895601562059939,-0.17459498050314343,-0.12570050284036186,0.1456749090674064,0.019791292133826337,0.007665399591636205,-0.01981087115713485,0.2332814930015502,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.0016943647825044e-08,7.420562684672446e-08,-3.4515971159259042e-09,5.073708136823328e-08,5.1016687214047207e-08,1.052053757687573e-07,5.418868233485765e-08,-9.703467945151799e-08,-4.284599689804919e-08,-1.777751955017689e-08,1.1064436719050652e-09,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],0.0046844368966136255,0.01289177062555539,-3.678116672484232e-05,0.008170165094251848,0.010920720334126449,0.019128565871691677,0.008206949279580435,-0.017193759503164072,-0.008988221306705749,-0.003754389715567112,-1.8427573051031023e-09,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.023573147635255306,-0.048210484692140836,0.022884073202747175,-0.04889906459856567,0.024483349920586147,-0.047300935629075225,-0.07176671465379283,0.03228445993295013,-0.03950542421708219,-0.016923721497924184,-0.01979664597014183,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.18437923923644306,-0.6272218314194804,0.18087723660688385,-0.6306954640665513,0.18900505416465435,-0.622633490560317,-0.8101074007933391,0.5977974927303842,-0.21715270979332463,-0.1189077562407632,-0.1845409318414992,-0.07776049766719721,2.220446049250327e-14
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.02240905066302315,-0.047773798196934725,0.019795688210012874,-0.05038532692863569,0.02586105579459574,-0.04432421523810121,-0.07016712507335471,0.03412317476220655,-0.036067893561869055,-0.016504291372144736,-0.01930699625151771,0.0,0.0
