,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.26377299041408286,2.2734403848781515,-0.0971270966353056,1.9053064872911445,1.7578843816894547,3.7974994517415204,2.004380380395436,-0.0719976794065389,1.9309395936285367,0.004296962959511669,0.0042969629596574695,31.726457399103133,1.9284004367144
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.511563847616455e-07,7.1528610345397485e-06,-5.526090938594084e-07,5.949095476440515e-06,5.634695504221783e-06,1.21364004963159e-05,6.501704608632392e-06,-1.7682488133627043e-07,6.324879717033383e-06,1.4046180865498438e-08,1.4046083639236168e-08,139.76083707025413,6.287861072556129e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.812838390663555e-07,5.141252878222137e-06,-1.0001655230943214e-07,4.359952461735622e-06,3.9158350033498524e-06,8.37580421634052e-06,4.45996901534202e-06,-1.880938554048933e-07,4.271875144045248e-06,9.523749895060302e-09,9.526391208515093e-09,-24.962630792227202,4.279981780355326e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.3459216470568935e-09,-1.3531157937711393e-10,-3.3241825077063533e-09,-1.1358690532211506e-10,-3.4359207822904615e-09,-2.252907953223391e-10,3.2106119106899344e-09,-3.2826778528607597e-09,-7.206894517657257e-11,1.4940435615933245e-11,1.5134888140218573e-11,122.53363228699554,-1.7387731042517232e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.204709482741769e-10,-5.030835068210132e-11,4.78170509949958e-10,-9.261879735342274e-11,6.955763770026621e-10,1.2481517718496807e-10,-5.707790080421842e-10,6.982875345144829e-10,1.27513126609539e-10,2.4792696846396818e-12,2.4144521765445047e-12,153.43796711509717,3.273146660128585e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.865183272074355e-10,1.4713209787895788e-08,-1.6406630058772964e-09,1.24860256041047e-08,9.806940037599426e-09,2.3933659931525782e-08,1.4126700410854653e-08,-1.994800351593106e-09,1.2131900115180887e-08,2.432276991270694e-11,2.4484813682944608e-11,-24.065769805680123,1.2161711930834693e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.1793462952594652e-08,1.0295172419416168e-08,9.697587829744266e-10,-5.285276128314768e-10,5.6603099384063726e-08,5.5104821633412524e-08,-1.4982882262616163e-09,-2.125079142338623e-09,-3.6233664088503343e-09,-9.819852476415994e-12,-9.139268641416783e-12,-24.439461883408068,-3.1401492593783847e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.737895950602599e-11,-3.7385247307502805e-11,-9.890578649534534e-11,-9.891309127404309e-11,2.1730628940814345e-10,2.17337474714011e-10,0.0,1.4639050927989422e-10,1.4639641290462587e-10,-1.6042333253550881e-12,-1.458393932140976e-12,7.810164424514199,-4.091050840975898e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.842866141013941e-09,2.988563295671639e-08,5.45982438302575e-10,2.5588756858879752e-08,2.2631769816292794e-08,4.767456174599646e-08,2.5042775571321135e-08,-1.29781306103052e-09,2.3744968354306207e-08,5.365269232576462e-11,5.374991858790686e-11,29.895366218236187,2.4088180788629574e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.282401776924799e-10,-7.11937030672828e-11,4.2697411096146566e-10,-7.246161068738702e-11,4.3346501001411626e-10,-6.594461810925306e-11,-4.994249621877941e-10,5.274750518772168e-10,2.8053227481549925e-11,3.078831634519866e-13,4.8613131071365865e-14,72.79521674140508,-1.0227627102439744e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.020929008744281604,0.012795260575778445,0.0274349941338411,0.019300716895602893,-0.006005500918709217,-0.014137058760430239,-0.0081320462118411,-0.005713429730467361,-0.013845011323569627,-2.6634897038856315e-05,-2.663489707126483e-05,-13.938714499252617,-0.010561929171527111
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.403569474204816e-07,1.287373400945403e-06,6.882285636792299e-08,1.1158392970455324e-06,9.505009197375791e-07,1.9975173964112645e-06,1.0470164532096641e-06,-6.336191949125585e-08,9.836545306228663e-07,2.2077815519831247e-09,2.2080894351465566e-09,-16.928251121076222,9.970354011309258e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.82123664816359e-10,-3.540401581541634e-10,-7.145159701893632e-10,-2.8644829633841564e-10,-1.0620499792610764e-09,-6.339475954236195e-10,4.280842560316381e-10,-7.050431498297743e-10,-2.769661865763192e-10,6.481750809515508e-12,6.514159563563026e-12,156.57698056801192,-4.705014454470149e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.780313332394612e-10,3.781290716646966e-10,-5.702147577233679e-10,2.8594629743677107e-10,-9.639577938233579e-11,7.597819167066396e-10,8.561685120632762e-10,-5.372268815164452e-10,3.1894413956323894e-10,1.9445252428546523e-13,-6.481750809515449e-14,-22.982062780269054,2.6594890339822e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.489063963471476e-11,-3.7319931983587866e-10,7.528409581327261e-11,-3.5278938195575157e-10,-2.958731737770452e-11,-4.5765564967821626e-10,-4.280842560316381e-10,2.9353007214077266e-10,-1.3456039622506152e-10,5.833575728563957e-13,4.537225566660814e-13,100.74738415545592,6.138106198203179e-11
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.7371545555174434e-10,-2.2571109792890834e-10,2.558052339917795e-10,-2.4362392849812137e-10,3.478463985130354e-10,-1.5157270556323773e-10,-4.994249621877941e-10,5.465547185626635e-10,4.712330887487957e-11,-1.2963501619031016e-13,1.2315326538079353e-12,-7.324364723467852,6.138106198203179e-11
28,[CH]=O + [Pt] <=> O=C[Pt],-5.021179826995423e-10,-7.403958503786225e-11,-5.696523365166519e-10,-1.4158299791383133e-10,-2.2254519046153126e-10,2.055473763247809e-10,4.280842560316381e-10,-2.2536619627121e-10,2.027236257111035e-10,5.541896942135759e-12,5.801166974516327e-12,76.75635276532138,8.183631618691129e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.909871291070277e-10,-7.979355404941634e-11,4.884226450895243e-10,-8.234712751977235e-11,5.015540922762423e-10,-6.920188257949799e-11,-5.707790080421842e-10,5.22797000267674e-10,-4.79893588758233e-11,8.102188511894384e-14,-2.916787864281952e-13,33.408071748878925,-1.3296680201541333e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.4164658339125637e-10,4.983714727385783e-10,3.382561828963476e-11,3.9055514547947367e-10,5.879876439411835e-10,9.4474657889429e-10,3.5673021017724803e-10,2.6768065705360075e-11,3.834903366923983e-10,9.722626214273261e-14,-1.6204377023788622e-14,-25.000000000000004,5.012072758054241e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.783678474178395e-10,-9.240563207203896e-11,4.6478488523011675e-10,-1.0597969119719354e-10,5.345841160604588e-10,-3.6189607089653724e-11,-5.707790080421842e-10,5.942256191034131e-10,2.3451275515750876e-11,3.806408162887982e-11,3.715663651554731e-11,161.5844544095665,5.1145785195895384e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.134524043307181e-10,1.3269274591347688e-09,3.698642547137878e-10,1.0833329373990403e-09,1.6219138718331209e-09,2.3353986755127837e-09,7.134737600527302e-10,3.8379809519258616e-10,1.0972683698231416e-09,1.0322188164153446e-11,9.819852476415905e-12,160.87443946188344,1.1353660542588682e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1894352491843084e-09,-3.332636646421735e-10,-1.146616148720612e-09,-2.9044497990150894e-10,-1.36672118052143e-09,-5.105512266888808e-10,8.561685120632762e-10,-1.0513602998002829e-09,-1.9520087766369032e-10,-2.754744094044091e-13,-5.023356877374473e-13,75.33632286995515,-4.909566996518944e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.1585738496712543e-10,1.1221794699290359e-10,-3.011685216077599e-10,1.2690918386575936e-10,-3.766686700226261e-10,5.141681890760852e-11,4.280842560316381e-10,-4.521174350129191e-10,-2.40286421830467e-11,8.102188511894384e-14,1.2963501619030897e-13,101.49476831091181,-1.2273152522927693e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.673337530374015e-07,9.312927188256664e-05,-3.809613811158306e-06,9.018698905828514e-05,1.1313583616912247e-05,0.0001053102007175861,9.399660645431264e-05,2.3689028668304698e-07,9.423349695639386e-05,2.1140350177624804e-07,2.114039717031798e-07,-22.42152466367713,9.38326748957621e-05
36,O + [Pt] <=> O.[Pt],-3.9072839125139234e-05,0.0008578568245097161,-5.035309809098715e-05,0.000846576464373098,7.626965087151038e-06,0.0009045570475980621,0.0008969300140910903,1.0667064968813635e-05,0.0009075971747336839,2.0359415390461445e-06,2.0359426409437636e-06,-24.962630792227202,0.0009015528909391626
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04386390573416777,0.9474712906848013,-0.056591214881275886,0.934617755875065,0.008826626242243686,1.0006843916690855,0.9917702255758226,0.011974590613994054,1.0038635766141635,0.0022516312875044252,0.0022516312877474704,130.4932735426009,0.9970047306823588
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5194184639315156e-08,1.1500441534562185e-06,-1.7586348712803148e-08,1.147651990748202e-06,-5.290757858100397e-09,1.159947607847302e-06,1.165238341576546e-06,4.297249728674215e-09,1.1695355895058127e-06,2.63207695997401e-09,2.6317690768105338e-09,148.39312406576977,1.1671152555754003e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.40477210718310624,-0.2949510569776401,-0.5368773195137231,-0.42720193826714103,0.1421379925171562,0.2525621061704412,0.11026738181035445,0.11049905769715203,0.22088828392534635,0.0004078973293212334,0.00040789733607845494,-25.03736920777279,0.15669498862752967
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14743988096931046,-0.10667634605001679,-0.19546152354643526,-0.15471759285060782,0.0513677274987911,0.09221242309021722,0.0408237253713938,0.04024973084854389,0.08108988765952613,0.00015004501043241098,0.00015004501059445337,48.579970104633794,0.05773317166863975
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0577676054672716e-09,-7.723848078293434e-10,-1.2366196109725096e-09,-9.51229995666266e-10,-3.173277209480619e-10,-3.1933181738965575e-11,2.853895040210921e-10,-4.5367207452062216e-11,2.400147198693866e-10,6.530363940586874e-12,6.6599989567771236e-12,155.3437967115097,-2.147878188349313e-10
