,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.591439296769644e-07,-2.215551968519112e-08,-6.632004760553089e-07,-2.6212060830020194e-08,-4.169700004337963e-07,2.200184104523769e-07,6.369884195675218e-07,-5.453017959364071e-07,9.168662557994093e-08,1.1770805083216713e-11,6.6728288126921455e-12,249.67516241879053,4.399259919425976e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.111554658068579e-09,-2.5632125138238055e-10,-6.097925944186406e-09,-2.4269932636318573e-10,-6.925708123008411e-09,-1.070478996054355e-09,5.855237868448581e-09,-6.3998383827525844e-09,-5.446031248442761e-10,-6.16952542292738e-13,-1.7534440675687388e-12,4.797601199400304,-2.958362662375544e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.21554803913355086,1.79090402617523,-0.2531132776409698,1.7525834310074675,2.027079309979507,4.078625818239278,2.0107862756972144,0.06273720081664108,2.0747849875376287,0.0006788264595814362,0.0006788264559770974,0.0,2.03444992408388
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.8263301395618277e-06,1.9415566925754043e-05,-3.2451135263591278e-06,1.899678344951236e-05,2.2174843791063257e-05,4.441674639717839e-05,2.2241897687425475e-05,8.200176602450325e-07,2.3061915540596022e-05,7.537698863427618e-09,7.53300677698714e-09,229.38530734632684,2.25528197978703e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8623759369710164e-07,1.4020731580432816e-06,-1.8596520011633799e-07,1.4023455535358297e-06,-2.024995979517724e-07,1.385811137491809e-06,1.5883107498373095e-06,4.997349976764301e-08,1.6382842567245083e-06,5.386969829808697e-10,5.356933982354679e-10,2.2988505747126475,1.6081313621634451e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0943656331130587e-08,1.5048815000815654e-10,-1.0949756209919172e-08,1.4437456929359663e-10,-1.0579753329322034e-08,5.143650520252722e-10,1.1094135663261773e-08,-1.0853623556711177e-08,2.405197812598234e-10,1.7859152540052944e-13,-1.867093220096342e-12,1.7491254372813663,-3.3064060089115058e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.314222568353375e-10,-1.2326256480114355e-10,-4.2480136119459794e-10,-1.1662826389458087e-10,-8.268735257021366e-10,-5.187239500704678e-10,3.0816286790530646e-10,-5.124451509778062e-10,-2.0427707449464454e-10,5.520101694198183e-13,-1.250140677803638e-12,1.8990504747626133,-1.7401589008785157e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.256716019490208e-09,1.2903527942155577e-09,-4.249065317399731e-09,1.2979967437129313e-09,-4.714043342842601e-09,8.330020073982864e-10,5.547060662718499e-09,-4.118781663377542e-09,1.428273615635716e-09,1.0228423727484867e-12,6.656593219473917e-13,4.497751124437773,-1.7401589008785157e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.4168549430921955e-08,3.0023793323993366e-08,-6.193468376538552e-09,-3.382268160469766e-10,1.8367667353859862e-06,1.8426219482840838e-06,5.855237868448581e-09,-1.668930358666435e-08,-1.0834070464048288e-08,-1.0390779659667167e-12,-4.821971185814032e-12,1.9990004997501176,-1.25295373425741e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.578098297618639e-09,-3.3920661943083367e-10,-5.564586076104014e-09,-3.2569570492562625e-10,-6.385390654179546e-09,-1.1465108474240116e-09,5.2388977948131916e-09,-5.761134474888266e-09,-5.222244565709865e-10,-8.182738981987894e-12,3.11723389789998e-12,0.0,-3.132378552463396e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.922942317807956e-09,7.095699950167958e-09,-5.067154437085435e-09,6.95150049887008e-09,3.685987283895479e-09,1.5704627010689216e-08,1.2018638604802467e-08,-4.0122593474301514e-09,8.006380423709908e-09,-4.870677965468985e-13,2.045684745496862e-12,47.57621189405297,6.26476867128705e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1153967754692474e-08,-5.982631515699936e-11,-1.1147451794618476e-08,-5.330977208657051e-11,-1.1543411356903033e-08,-4.4929831788349514e-10,1.1094135663261773e-08,-1.1373392833556732e-08,-2.792613467651959e-10,-9.33546610048222e-12,7.79308474474995e-13,0.0,-3.3064060089115058e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08684525036311608,0.06146346750389454,0.08880028395746874,0.06341800530644515,-0.029869350192134318,-0.05522153450981629,-0.025359759112922608,-0.025270996451566642,-0.05062434690065731,-1.386978908944405e-05,-1.3869793895178888e-05,140.32983508245877,-0.03634811764970742
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0524535796418226e-08,6.1166602727821236e-09,-1.0376138527018688e-08,6.265054316230328e-09,-1.9383889194235535e-08,-2.742697080036466e-09,1.6641196325980272e-08,-1.014682391108232e-08,6.494367275180591e-09,6.153289829709151e-12,1.3475542371130122e-12,199.55022488755623,3.132390118823654e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.3903187153545068e-08,-3.4369120764834397e-10,-1.3890787909821091e-08,-3.3129023969722267e-10,-1.464356809104223e-08,-1.0840835844168685e-09,1.3559495957803327e-08,-1.402982891981312e-08,-4.703222350339274e-10,1.1689627117125564e-12,-1.526145762513532e-12,12.643678160919544,-4.8725952851432035e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.1388032954005336e-08,-2.9389955619790143e-10,-1.1380204227776175e-08,-2.860650554308782e-10,-1.185554443385099e-08,-7.614195502270128e-10,1.1094135663261773e-08,-1.1318999374323639e-08,-2.2486026648794327e-10,3.08476271146369e-13,-8.767220337843694e-13,3.4982508745627325,-3.132378552463396e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.337555915286072e-09,-2.0951932541027818e-10,5.348272800812698e-09,-1.9880001449935833e-10,4.697610983369962e-09,-8.494723072784024e-10,-5.547075000543274e-09,5.070631367638335e-09,-4.764490664635873e-10,-7.322252541421707e-12,-5.682457626380172e-13,0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0924618831228562e-08,1.6952379573992906e-10,-1.0930362260539867e-08,1.6376141088649868e-10,-1.0582346068343305e-08,5.11770828967232e-10,1.1094135663261773e-08,-1.0833012807204671e-08,2.611214833178643e-10,3.4419457622647494e-12,-1.4774389828588447e-12,243.4782608695652,-3.3064060089115058e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-1.0889942505404434e-08,2.041918890525975e-10,-1.0897070774807413e-08,1.9706991270582996e-10,-1.0464855282064158e-08,6.292650011889388e-10,1.1094135663261773e-08,-1.0808259841698597e-08,2.858879499428946e-10,2.1755694912428132e-12,-8.767220337843694e-13,6.24687656171914,-3.132378552463396e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.6277150524815305e-11,2.718900877828862e-10,-4.181781208965655e-11,2.663386611495267e-10,2.94007261808271e-10,6.021614033092974e-10,3.0816286790530646e-10,-7.147830861539785e-11,2.3668819785819316e-10,2.613930508135022e-12,-1.0390779659666601e-12,0.0,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.04476507753029e-09,5.022897831562532e-10,-5.0574887631533344e-09,4.895864692172486e-10,-4.28517861491452e-09,1.2618783600458135e-09,5.547060662718499e-09,-5.082642360744351e-09,4.6441752438117354e-10,2.305454236988653e-12,-1.2988474574583251e-13,-0.0999500249875041,-1.566189276231698e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.7620523761192792e-09,-8.698828918362213e-11,1.7650246777590279e-09,-8.401503662778901e-11,1.5840817889634082e-09,-2.649576538406579e-10,-1.8490345587309418e-09,1.7478574896173895e-09,-1.0117601388072916e-10,-2.1398511861627074e-11,1.980742372623946e-12,0.0,-1.7401589008785157e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.231335039377363e-09,3.1573409386684347e-10,-5.2375557611992746e-09,3.0951036010953376e-10,-4.860568134558125e-09,6.864887353878036e-10,5.547060662718499e-09,-5.2735856186898755e-09,2.7348620656563727e-10,2.3866322030798026e-12,-1.3150830506765542e-12,0.0,-3.132378552463396e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1768758323973509e-08,-6.746283736284494e-10,-1.1747862925983589e-08,-6.537359403191181e-10,-1.3016671071214074e-08,-1.922545526390798e-09,1.1094135663261773e-08,-1.1875360614653276e-08,-7.812172824435006e-10,-4.2212542367397866e-13,-1.0066067795302019e-12,3.098450774612698,-4.698567828695093e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.077909155189989e-08,3.1505027367764865e-10,-1.0790260069736497e-08,3.03867317811016e-10,-1.0112955194452138e-08,9.811592928583411e-10,1.1094135663261773e-08,-1.0647458729936786e-08,4.466848823581698e-10,1.7047372879141448e-12,-1.7209728811322808e-12,3.4482758620689715,-2.958362662375544e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.414572419672312e-06,3.318592501149053e-05,-4.57362000530846e-06,3.302687736928325e-05,5.080494594261267e-06,4.268099557934718e-05,3.760049909491926e-05,1.2789845380658856e-06,3.887948410882684e-05,1.27378944288538e-08,1.2736563110209209e-08,0.0,3.814443727527295e-05
36,O + [Pt] <=> O.[Pt],-0.00011334321396524644,0.0007858227098252197,-0.00011557190242175047,0.0007835940013249421,1.9708454676691566e-05,0.0009188755748192186,0.0008991669429298494,3.297345727007063e-05,0.0009321406966985665,3.051908202671348e-07,3.051873945569491e-07,0.0,0.0009135419922703414
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12505220215519253,0.87054797871165,-0.12751045336876354,0.8680652225005178,0.021704257316156973,1.0187673751938837,0.9968467596919485,0.03638912227698476,1.0335986257552279,0.00033838463657602454,0.00033838463172156374,171.91404297851074,1.012876384384591
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.642407640241362e-08,3.0026771917515134e-07,-4.7113324333539364e-08,2.9957847631073734e-07,-5.276796179508667e-09,3.4141498795721745e-07,3.466918004126857e-07,3.288976835367023e-10,3.470206965253225e-07,1.1696121354412856e-10,1.1249642540910918e-10,1.8990504747626133,3.3899360650893286e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.273276656687132,-0.20523693501722337,-0.27959752462820203,-0.21156211544426615,0.10407623332481411,0.17237340841087112,0.06822616786042268,0.07952038046704336,0.14780080203573656,3.981631281809897e-05,3.981630806106799e-05,48.675662168915544,0.10281446355518177
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3498251955265681,-0.2619179300680566,-0.35790362880741505,-0.2700034898088375,0.13245353165434004,0.22078624347235576,0.08821586678699073,0.10179514385231228,0.19010081010780855,5.126561888225745e-05,5.12656264480411e-05,2.348825587206391,0.1325033054245583
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.121507902462893e-11,-4.123594768795835e-11,-5.239746814227924e-11,-5.2404298250705197e-11,6.263333377101679e-10,6.263238762103468e-10,-1.43378247757552e-14,2.3521767048070867e-10,2.3520739267881915e-10,1.282611864240166e-12,-9.091932202208275e-13,-0.0999500249875041,0.0
