,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.931993781658042e-10,1.900397951891307e-10,3.641514640003505e-10,1.6100334003320412e-10,8.197566589655919e-10,6.166162469564685e-10,-2.0314952833106294e-10,4.477637555367668e-10,2.446174448691257e-10,-6.896130188040774e-12,-6.4742492824193805e-12,-60.905672203071134,3.418208017351103e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.033311302867863e-08,4.3430341248313885e-10,-1.0371758973240778e-08,3.956614173871097e-10,-9.765461310517591e-09,1.0019511227453118e-09,1.0767412939611912e-08,-1.0441773241853144e-08,3.256429239592141e-10,-7.155749206884662e-12,-6.263308829608724e-12,-57.42713882795362,-2.421100372155516e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.9013190441487683e-09,2.7605942722940287e-10,1.89952303156899e-09,2.742607360669947e-10,1.9276293550052675e-09,3.0237525352219515e-10,-1.625251990998855e-09,1.5709663342848131e-09,-5.428549495986038e-11,-4.510880452412553e-12,-4.851630414645099e-12,4.716389846443119,6.83628572790069e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.0358478761618723e-09,4.27363036766058e-12,2.073208913915428e-09,4.1647609278264756e-11,1.4871336081394195e-09,-5.444329958246597e-10,-2.031564988748569e-09,1.6853337990648376e-09,-3.462363891439869e-10,-1.0417213131111004e-11,-6.344439772997438e-12,-44.68818552178,-2.8472036131107654e-11
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1617185076932584e-09,1.3015768647747064e-10,2.185432240826253e-09,1.5386427154227843e-10,1.8133812761914372e-09,-2.1819218632110958e-10,-2.031564988748569e-09,1.7429010341108003e-09,-2.8865874158656083e-10,-1.661561720600883e-11,-6.0523683767980676e-12,-68.61485427765591,-2.8472036131107654e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.7748256612784345e-09,3.211376803474867e-10,3.7437922872554805e-09,2.9010910294710594e-10,4.2305156006565236e-09,7.768372548088233e-10,-3.453681392503949e-09,3.6968400934034214e-09,2.431639945202004e-10,-1.0628153583921664e-11,-5.711618414565469e-12,-68.23879661548104,1.139363580409913e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.900178822019132e-06,5.5736711939518294e-05,-5.7687017382233165e-06,5.486818849945469e-05,7.855337350453809e-06,6.849223585218652e-05,6.063689374042335e-05,1.258441819966627e-06,6.189533631665958e-05,5.589724039980594e-08,5.5903049375351924e-08,-68.61485427765591,6.114366427210455e-05
36,O + [Pt] <=> O.[Pt],-8.857294513955514e-05,0.0008059268491902761,-9.53679752966492e-05,0.0007991317582456248,1.1221908778919074e-05,0.0009057225957779186,0.0008945005866142094,2.2682959200152812e-05,0.0009171837487036389,8.27985006860323e-07,8.279845363008416e-07,3.4628643058602333,0.0009045449709296897
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09788172920091148,0.8920300995293949,-0.10539460913923916,0.8844427758370504,0.012455787943301258,1.003460930962275,0.9908817208930537,0.02506754144455927,1.0161976520236606,0.0009173155801339968,0.0009173155816917002,-67.45534315261673,1.002092968738816
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.55738268148435e-08,5.852330451735808e-07,-4.869944212311188e-08,5.821074298221519e-07,3.3025168950577344e-10,6.311371137690707e-07,6.308068748802868e-07,1.041644812100928e-08,6.412233134581686e-07,5.743259482487134e-10,5.750561267392051e-10,-67.1576308367283,6.341897292520137e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3904857562078554,-0.3001952101830418,-0.42605783917245027,-0.33579953728434075,0.13194177440359522,0.22270587225079233,0.09064449988565683,0.10000266983245075,0.19073781663804665,0.00014216977371223047,0.0001421698737629082,-68.6305233469132,0.13437106782452377
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2630534523654174,-0.20132740605372976,-0.2869712834543144,-0.22526003961252475,0.08821451936930527,0.1501579613787988,0.06188884706050741,0.06736749949318822,0.12929803952242247,9.651860915607516e-05,9.651860896135977e-05,-66.28016295832028,0.09134197482479224
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.9082755542842366e-09,-1.2328568884627242e-10,1.84991095701344e-09,-1.8165368904404035e-10,2.7653507235600436e-09,7.337820488284155e-10,-2.031564988748569e-09,2.3558080060754478e-09,3.242420079602499e-10,-1.4084331772280922e-11,-6.019915999442582e-12,-68.23879661548104,6.83628572790069e-10
