,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.9715282222225357e-07,-1.6132679927195299e-09,-2.0812430463905217e-07,-1.2584750467204016e-08,-1.3880815474740005e-07,5.6731388963977815e-08,1.955395640728794e-07,-1.750475671017224e-07,2.0492010948999742e-08,-7.327126531202378e-12,-6.824602366451743e-12,84.27977839335179,1.3580399918949695e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.462008246024205e-09,-5.250053330995394e-11,4.442729980987703e-09,-7.178238105894083e-11,4.564506189552812e-09,4.997835242869855e-11,-4.514500800129493e-09,4.588184801908044e-09,7.368269399435203e-11,-9.564169587188944e-13,-4.052614231859705e-13,56.163434903047076,1.5097664954164402e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.18299073232404767,2.1879529017843216,-0.12292015185126776,1.8759198231574963,1.809779842618387,3.847298942152175,2.001299975978231,-0.048165256335738114,1.9521707883790314,0.0036259333405132144,0.003625933342426033,4.743767313019393,1.944564782533862
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.3668704475055203e-07,7.784690629656691e-06,-7.150174061865983e-07,6.632986112960842e-06,6.561282003550429e-06,1.3909286026870625e-05,7.348003556340487e-06,-1.1493244444680299e-07,7.233071100432532e-06,1.3400601165464342e-08,1.340290305034798e-08,-30.470914127423818,7.172860622251886e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.5354744186204106e-07,4.4852565303101984e-06,-1.4424038549196658e-07,3.887468672736964e-06,3.6324952063150235e-06,7.664204402567964e-06,4.0317090709822244e-06,-1.1656345620624388e-07,3.915145620461269e-06,7.278203372195367e-09,7.285562919640393e-09,-29.916897506925203,3.912695919498555e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.715093001587157e-09,-2.945759238821346e-10,2.789135059258656e-09,-2.2054118903280718e-10,2.3213482237624e-09,-6.883556924891135e-10,-3.009677605374598e-09,2.630779948654103e-09,-3.788832346254933e-10,-1.6210456927438889e-12,-1.3616783819048609e-12,9.452908587257605,-2.1395097246606852e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9459180926018038e-09,3.5254370245831765e-10,1.9144973174000576e-09,3.211410707616761e-10,2.1129670842761166e-09,5.195826408260468e-10,-1.5933669952801775e-09,1.7222312799874677e-09,1.2887077547419985e-10,-1.3065628283515744e-11,-8.915751310091351e-13,-29.916897506925203,4.1524002344216503e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.974995988706535e-09,1.211878572964847e-08,2.429340070165133e-09,1.0573130985858123e-08,1.2194545901838975e-08,2.033832085848884e-08,8.14378210605982e-09,1.977951685603379e-09,1.0121738635083387e-08,1.6648139264479737e-11,1.8334026784933304e-11,-29.120498614958443,1.0557754698816009e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.4006566814403794e-08,1.1439480505319498e-08,2.1598933544224177e-09,-4.0718205307837366e-10,7.700543470321921e-08,7.443833478060087e-08,-2.567083466207417e-09,-1.7456532663516737e-09,-4.312734637430723e-09,-1.1185215279932834e-11,-1.0374692433560843e-11,-20.637119113573405,-3.624149603288614e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.00280787538014e-10,-6.045612411002507e-10,9.952234145742737e-10,-5.096170901953314e-10,3.953477827079758e-10,-1.1095194239171078e-09,-1.504838802687299e-09,1.029235011579207e-09,-4.755954674438761e-10,-7.456810186621889e-13,9.54633808456872e-11,-29.743767313019383,-3.2719825158665895e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.844107898533482e-09,2.417730069726957e-08,-2.6775367454332187e-10,2.1065437279563268e-08,1.9392509235662767e-08,4.072567373373909e-08,2.133318734400919e-08,-8.918026496733046e-10,2.0441397227971243e-08,3.874299205657894e-11,3.9456252161386085e-11,106.12880886426592,2.0410839938262533e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.3458549502874854e-09,-6.638209372222207e-10,2.4470141544616045e-09,-5.626586419880318e-10,1.8078841379840142e-09,-1.2018167244673847e-09,-3.009677605374598e-09,2.535240684514598e-09,-4.74432160260128e-10,-2.1397803144219333e-12,-1.345467924977422e-12,5.5401662049861535,-6.293487768613796e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.025107577475259418,0.016090861276323053,0.03115003904497808,0.022132778151181243,-0.007025344854423556,-0.016039164446222307,-0.009014452888201121,-0.006610018850203592,-0.015623875881369657,-2.500564017593386e-05,-2.500563417806469e-05,-29.639889196675902,-0.011857775366358958
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2940902700158814e-07,8.116287929965325e-07,3.4309448260077744e-08,7.165292141235732e-07,6.351346062248912e-07,1.3173543581323662e-06,6.822197598515722e-07,-3.2049075324927866e-08,6.501706893287327e-07,1.206787465963188e-09,1.2167893178874125e-09,-30.678670360110797,6.566838733736956e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],5.201483225187085e-10,-2.7654524856919393e-10,5.659820906757252e-10,-2.3070683766743252e-10,2.763900455996645e-10,-5.203071790713149e-10,-7.966913016062904e-10,5.728849562986424e-10,-2.23808471910594e-10,-4.003982861077406e-12,-1.2968365541951054e-12,-27.423822714681428,-3.7753037564025476e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.5741887432864017e-10,-1.4847690055204522e-11,-4.0970014743825984e-10,3.288820898532507e-11,-7.111800488342687e-10,-2.686114645620526e-10,4.425785312347773e-10,-6.165592470400425e-10,-1.7398343371853418e-10,-2.593673108390222e-12,-5.835764493877975e-13,-8.552631578947363,-2.2653400347946744e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8590691049908836e-09,8.865550114929811e-11,1.7873293536661797e-09,1.692791818588595e-11,2.2405495202729175e-09,4.701366022101983e-10,-1.7704077725335304e-09,2.0844726355651436e-09,3.1407322254108463e-10,-1.183363355703039e-12,-1.4589411234694937e-13,-30.747922437673132,6.92086428356085e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5200237626183638e-09,-2.5038859912767975e-10,1.5842118781838122e-09,-1.8618485573701106e-10,1.1787018361432375e-09,-5.917111624672277e-10,-1.7704077725335304e-09,1.5018963064655034e-09,-2.6850707166579763e-10,-2.917882246939e-13,1.580519550425285e-11,-30.782548476454288,-3.9011340665365365e-10
28,[CH]=O + [Pt] <=> O=C[Pt],1.9954357334448347e-09,-6.601511424544779e-10,2.0928520874894277e-09,-5.627476192189694e-10,1.4773898837472894e-09,-1.1782322652591675e-09,-2.655596050867892e-09,2.150138348234134e-09,-5.054471128031079e-10,-3.7284050933109445e-13,1.78315026201827e-13,12.534626038781152,-5.033804083933874e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.0405449990541256e-09,-6.150463690080874e-10,2.2012541926954494e-09,-4.5432886332145546e-10,1.185875061316347e-09,-1.469733223773772e-09,-2.655596050867892e-09,1.9834355159437414e-09,-6.721549473554885e-10,-1.2563104118765138e-11,-2.8206195053743547e-12,-29.916897506925203,-3.1461522057326005e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.191610395810608e-10,-3.191785275801658e-10,-2.8672522966549674e-10,-2.867402488504111e-10,-4.916919800476869e-10,-4.917248846202279e-10,-1.5607932403539896e-14,-1.4741826267914487e-10,-1.47424539201437e-10,-3.760826007165822e-12,-2.966513617721304e-12,17.45152354570639,-4.656115927340473e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0390447197444515e-09,-5.543262443560972e-10,1.124669863660606e-09,-4.68687563964017e-10,5.837027920922056e-10,-1.0096662245233203e-09,-1.5933669952801775e-09,1.1968214277863331e-09,-3.9653001309082516e-10,-3.5825109809639944e-12,-2.2856744267688737e-12,-30.470914127423818,-6.417937495407758e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4156078658433881e-09,6.189221216454485e-10,1.3756988228043125e-09,5.790082081728231e-10,1.6278172538731132e-09,8.311192997965349e-10,-7.966913016062904e-10,1.1456156360403948e-09,3.4893300391170664e-10,-1.6372561496713278e-12,-2.2694639698414346e-13,-28.912742382271453,4.27823054455564e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.6903827598696437e-10,-2.805333418627104e-10,-2.7172520109517e-10,-1.8321524065446732e-10,-8.865349023329217e-10,-7.980566974206266e-10,8.851258466047475e-11,-5.037550336703953e-10,-4.1524151338535015e-10,-1.1347319849207223e-12,-6.646287340249916e-13,114.0927977839335,-6.292107185273768e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.3405675636778342e-09,1.2756281506444944e-10,2.356096259772683e-09,1.4309763165545904e-10,2.257946169006529e-09,4.4936157701424525e-11,-2.213001911700711e-09,2.177515424511338e-09,-3.5471010568862534e-11,-1.5886247788890111e-12,-1.2806260972676667e-12,70.49861495844877,-1.9722619143258528e-14
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.216091908113426e-06,8.368942393319053e-05,-4.615705421210892e-06,8.12898083710914e-05,1.0544700010032857e-05,9.6450226800523e-05,8.590551774511982e-05,5.798035866683643e-07,8.648532182856287e-05,1.6168455633539893e-07,1.6168492917590758e-07,66.13573407202215,8.59672272352235e-05
36,O + [Pt] <=> O.[Pt],-5.0401209333555556e-05,0.0008449464228562285,-6.131007899156674e-05,0.0008340374555305539,7.6105558022781334e-06,0.0009029587073743381,0.000895348083455739,1.327170218048e-05,0.0009086199044664572,1.6982644798955117e-06,1.6982690998757289e-06,-19.63296398891967,0.000901180470863119
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05620644894539222,0.933755620493953,-0.0684150681119899,0.9214260726586847,0.008717193001775828,0.9993223433234094,0.9905188048857126,0.014797502201185392,1.005462879128853,0.0018790917754459655,0.0018790917833404498,-30.124653739612192,0.9970804307809298
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.3962436114939198e-08,9.983492426968349e-07,-2.801525905644123e-08,9.942964206542318e-07,-2.4101195147609985e-09,1.0199015397303062e-06,1.022311674818067e-06,8.88917678059462e-09,1.0312008566545103e-06,1.932416149406135e-09,1.9323026762076345e-09,35.52631578947367,1.0275652610352793e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.41451525073321843,-0.3088320224818176,-0.5191114152743455,-0.41353918774117304,0.14171177568586055,0.24798528943858628,0.10612312478819878,0.1091285187970502,0.2153674541794285,0.00033178170041087563,0.00033178170161044803,-30.747922437673132,0.15263611633714647
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17141585469912315,-0.12691237926860335,-0.21458239468683016,-0.1700981628534016,0.05813745907190984,0.10274326912277675,0.044579892434167996,0.04512827499295204,0.08972828556357543,0.0001384915515081155,0.0001384915599375525,-30.747922437673132,0.06381146461982838
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1471897556899622e-09,-6.23209790022046e-10,1.1245749267709204e-09,-6.458189864531233e-10,1.267473127141836e-09,-5.029330476796815e-10,-1.7704077725335304e-09,1.5935926818242941e-09,-1.7680297485880507e-10,-1.4589411234695e-12,2.0781805780976565e-11,-30.782548476454288,8.806149447464933e-11
