,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.46032410759285e-06,2.3094999820052975e-05,-3.798125896987476e-06,2.2757197937141865e-05,2.6631397730095243e-05,5.3186729644473945e-05,2.6555324844472508e-05,1.0627252048657862e-06,2.761805032654265e-05,6.7035328511193755e-09,6.702412499794038e-09,155.6045031815957,2.6979351530391344e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7599355347319406e-07,1.1791683159321714e-06,-1.5880003714896175e-07,1.1963618405299732e-06,-1.707609360719178e-06,-3.5244752192332337e-07,1.3551618758216648e-06,5.525769677168544e-08,1.41041956871054e-06,3.4250276600439886e-10,3.420806046354677e-10,-0.04894762604012731,1.3828477153691318e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.851612784880136e-09,-3.521801578896078e-10,6.8587138934059215e-09,-3.4507920364278794e-10,6.2189889244572185e-09,-9.848058196661094e-10,-7.203797404386738e-09,6.799964681746522e-09,-4.0383110449126164e-10,2.7602858737436147e-13,-1.1365883009532342e-13,-0.24473813020067134,1.6825898930549786e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.540397626831608e-09,3.365926801172213e-10,7.531385158111926e-09,3.2758419271809085e-10,8.343087428302294e-09,1.139287476769481e-09,-7.203797404386738e-09,7.717521062292209e-09,5.137210770778244e-10,-3.6046086115946027e-12,-1.3963799125996877e-12,20.900636319138535,2.8844445344278897e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.72051210468917e-09,1.9404640638582554e-09,8.716008658464397e-09,1.935957608255962e-09,9.121250403664122e-09,2.3411959222027362e-09,-6.780042561095322e-09,9.017092879076654e-09,2.237041796348486e-09,-3.7832153446015425e-12,3.247395145580669e-14,0.39158100832110543,4.3266668016418345e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.635584661692808e-08,3.389695376896104e-08,2.151868109561037e-08,-9.402297205999495e-10,3.1596853326544343e-06,3.13722642818069e-06,-2.2458901899743044e-08,8.681428049656886e-09,-1.3777473850485081e-08,-3.81568929605735e-12,-4.70872296109197e-12,-2.153695545766019,-6.489975434211137e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2550598561233486e-09,4.399505076402144e-10,-1.264851336845621e-09,4.3016258292995863e-10,-3.827249543725497e-10,1.3122880599343662e-09,1.6950019073819978e-09,-1.142203095072029e-09,5.5279230682027e-10,-8.605597135788917e-13,-9.092706407625873e-13,22.07537934410182,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.636754240491206e-09,6.484260392088895e-09,5.542077175976986e-09,6.389596062081012e-09,1.4070465565699779e-08,1.491797134735591e-08,8.475096865828317e-10,6.5962453532151125e-09,7.443748021605849e-09,1.9159631358926266e-12,7.793748349393605e-13,167.93930494371023,9.614804106647803e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0338579388473289e-09,2.3740641175912013e-10,-1.0379700797500232e-09,2.332919217816447e-10,-6.674943141975931e-10,6.037589291406644e-10,1.2712645298742474e-09,-1.1322977557549538e-09,1.3896809364159744e-10,-3.4097649028597595e-12,-1.461327815511301e-13,-0.6363191385217768,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1003797596454587,0.07058349890304601,0.10191855706238859,0.07212183827565893,-0.03669785868498186,-0.06645331638083128,-0.029766381320393956,-0.030744261925794977,-0.060501491791950496,-1.2255367206725207e-05,-1.2255368343313303e-05,187.90993636808616,-0.04305864602555826
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.435923538977803e-09,6.221396295604743e-10,4.61545883228475e-09,8.016820398970467e-10,-1.1557777101651107e-08,-1.5371547421762756e-08,-3.8137761238390765e-09,4.260485127168035e-09,4.4670108445392156e-10,-6.494790291161447e-13,-8.767966893067806e-13,219.6769456681351,2.8844445344278897e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.3852725677502904e-08,2.926237015979804e-10,1.3843240165436585e-08,2.8315929414827326e-10,1.4697454683376707e-08,1.1373608793660538e-09,-1.356010258797431e-08,1.4112599560943414e-08,5.52495707703977e-10,1.6236975727903616e-13,-9.092706407625873e-13,126.1380323054332,4.807402053323902e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.60504579295256e-10,-1.2998876326315174e-11,-8.595463401304439e-10,-1.2033705038623745e-11,-9.458654858433131e-10,-9.836131641306545e-11,8.475096865828317e-10,-9.454885672582576e-10,-9.798037730156628e-11,6.494790291161447e-14,-9.41744592218394e-13,62.604013705335284,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.991057433271241e-09,6.702242981486487e-10,-4.0052029569364424e-09,6.560911578100355e-10,-2.7317597613969644e-09,1.9295200647942355e-09,4.661285810421909e-09,-3.896525543710765e-09,7.647580060449065e-10,6.007681019324338e-13,-4.871092718371004e-13,-0.6363191385217768,2.40384138008777e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3719668332421964e-08,1.5956213805711806e-10,1.371579976745e-08,1.5570371402087812e-10,1.4064050715572073e-08,5.039428350964397e-10,-1.356010258797431e-08,1.3718387359894024e-08,1.5828125917560045e-10,-7.956118106672772e-13,7.631378592114571e-13,-0.6852667645619042,3.8459315499597674e-09
28,[CH]=O + [Pt] <=> O=C[Pt],1.030697235009552e-09,1.8319476564751057e-10,1.0282378757707734e-09,1.8073156065050404e-10,1.2499293818966288e-09,4.024229474301366e-10,-8.475096865828317e-10,9.327842081927265e-10,8.52722459342424e-11,2.435546359185542e-13,-9.41744592218394e-13,85.75624082232012,2.40384138008777e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.813506771195478e-09,-3.9028288133321934e-10,6.825423291602362e-09,-3.783743374585732e-10,5.751388005018332e-09,-1.452405426193138e-09,-7.203797404386738e-09,6.404650276029346e-09,-7.991520958765776e-10,-1.136588300953253e-12,-1.3801429368717843e-12,10.670582476749892,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.542019411197807e-09,3.382315069320003e-10,7.535515060169543e-09,3.3172725235580165e-10,8.120767051019189e-09,9.169686212978181e-10,-7.203797404386738e-09,7.555090900723774e-09,3.5128743027412177e-10,-3.734504417417832e-12,-9.255076164904907e-13,8.46793930494373,1.9229740310637555e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.330282636175106e-09,3.3100577052138383e-10,-4.338085033510831e-09,3.231963159199698e-10,-3.6352872363974108e-09,1.0259983070060515e-09,4.661285810421909e-09,-4.2273899817484656e-09,4.33890284161727e-10,-2.2731766019065062e-13,-7.144269320277471e-13,-2.153695545766019,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.673879423755114e-09,9.536668449774697e-10,-6.692703801420391e-09,9.348437430709254e-10,-4.997434840657954e-09,2.63012000219288e-09,7.627552247678153e-09,-6.590342757165259e-09,1.0372071096766807e-09,0.0,-1.2989580582322676e-13,0.6852667645619215,2.40384138008777e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.9705863833539886e-09,1.4816484248160963e-10,-1.9746079249559512e-09,1.4415964330307474e-10,-1.6127932937958619e-09,5.059611752333633e-10,2.1187567506734136e-09,-1.950873256594875e-09,1.6787509982184764e-10,4.5463532038130124e-13,-8.118487863951672e-14,-2.153695545766019,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.97638535097138e-09,7.725951049763773e-10,7.961026650140528e-09,7.572383092379668e-10,9.34377072432783e-09,2.1399778954352754e-09,-7.203797404386738e-09,8.051431065859317e-09,8.476346437321668e-10,3.085025388301687e-13,-1.1365883009532342e-13,-1.957905041605475,3.1248121602689232e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.908376404011206e-06,2.87413617880563e-05,-4.002034711550991e-06,2.8647703464924948e-05,4.4347987663364545e-06,3.708453969866369e-05,3.264973947461459e-05,1.1948291331724456e-06,3.384456899028814e-05,8.23279617307625e-09,8.236433255639162e-09,-0.24473813020067134,3.31602216777829e-05
36,O + [Pt] <=> O.[Pt],-0.000114075350564871,0.000786338848798821,-0.00011559713580626808,0.0007848170498520609,2.148680581095898e-05,0.0009219022257949414,0.0009004152265094514,3.4944327692719845e-05,0.000935359868840895,2.2741920623685292e-07,2.2742105725208212e-07,3.230543318649046,0.0009155607991185011
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12588132337862404,0.8712242244469945,-0.12755990057103492,0.869528888972729,0.023648017642641083,1.0222464100357003,0.9983622995003371,0.03855528895984327,1.0373025099296111,0.00025219097794649067,0.0002521910028540072,4.356338717572218,1.0152364288168143
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4150482919568821e-08,2.506950810861714e-07,-1.4554205797337695e-08,2.5029138510949303e-07,2.181288975477132e-08,2.866584669742373e-07,2.64845571918062e-07,2.6601622640852347e-08,2.9144718964300733e-07,7.18323806202456e-11,7.066331836783536e-11,217.4743024963289,2.908475187509928e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.23696986768431305,-0.17556217333777324,-0.24069024343847495,-0.179284839115585,0.0944449384896906,0.15605663044028556,0.06155355773084984,0.07257897135593727,0.1341772040258233,2.6791723079014936e-05,2.679172549832387e-05,-0.24473813020067134,0.09295014279344717
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36366499719991746,-0.2686962087244645,-0.3693659845839432,-0.27440263002840276,0.14418468082343192,0.23963752833867313,0.09531541728505745,0.11138310576474474,0.2068046883218463,4.133214431657649e-05,4.1332159368252295e-05,2.545276554087142,0.1435154906961098
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.876687044897388e-09,1.746281709338931e-10,-7.889034676301404e-09,1.622761131734285e-10,-6.776997575825816e-09,1.2743065682668028e-09,8.051307090969569e-09,-7.551624757097447e-09,4.99678249687182e-10,2.5979161164645787e-13,-7.144269320277471e-13,0.44052863436123274,-1.682573380887235e-09
