,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.907079162797309e-10,7.831977712555576e-10,-5.577843341730693e-10,6.161037540848927e-10,1.647022124566468e-10,1.3386096948379059e-09,1.1739038440175143e-09,-6.21025772748165e-10,5.528729195549808e-10,-2.2515168707875535e-12,3.5473539187228128e-12,-46.14762931034482,4.334842930573025e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3382187598611393,2.3538501355957284,-0.07246411881075923,1.934917306845373,1.7034801172426546,3.746537369796939,2.0088371117675394,-0.09659866069711416,1.9102979413248697,0.004989899001227631,0.004989899001389578,67.42995689655176,1.9127333717381294
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.023901703373444e-07,6.630668644606252e-06,-4.25724082890863e-07,5.402554306188403e-06,4.885094875999998e-06,1.0713373590264763e-05,5.82827842314731e-06,-2.2975404344330685e-07,5.598524359132701e-06,1.4563702008224352e-08,1.4590007500297341e-08,-45.662715517241374,5.57893697945807e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.281096963376454e-07,5.805609892958718e-06,-4.3681920372496345e-08,4.833818236295341e-06,4.158703434420164e-06,9.036203805453182e-06,4.877500155644737e-06,-2.668987611991746e-07,4.610601377590207e-06,1.2049049226890439e-08,1.2067693082417529e-08,-46.06681034482757,4.632607236661384e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.520880877426106e-10,1.1390609528309906e-09,3.7062659682686144e-10,9.575875522884965e-10,1.1553195047297202e-09,1.7422892936389383e-09,5.869692384382518e-10,9.895818525967105e-11,6.859150620717146e-10,-3.2395926198382066e-13,-2.7536537268624574e-13,-36.66487068965517,7.224616640201134e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.2027804059097384e-10,-2.8401506121428236e-10,5.077813509470311e-10,-1.9653610059409745e-10,1.293307409991677e-10,-5.749678251560921e-10,-7.042938204079234e-10,4.3652649355207265e-10,-2.6777625337872713e-10,-1.8789637195061596e-12,-1.733182051613429e-12,73.78771551724141,-5.099321751143581e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1728231186936742e-09,1.8667975868813533e-08,1.547378635938692e-10,1.5649873475206663e-08,1.3206011124232993e-08,2.8701149018445877e-08,1.5495145161867772e-08,-1.051129190666767e-09,1.4444007243274788e-08,2.151089499572569e-11,3.689895993995693e-11,-46.09374999999999,1.4584707000148099e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.1632214798978358e-08,1.081053760375247e-08,1.4962056121561782e-09,6.745187914637763e-10,4.532804771410804e-08,4.450636038706731e-08,-8.216761238092439e-10,-1.957696359076221e-09,-2.7793845272959814e-09,-1.067445768236689e-11,-1.051247805137491e-11,-30.387931034482744,-2.5412477180680563e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.7505461431015447e-10,1.3141801917730752e-09,1.3421340216569687e-10,1.0733192824036176e-09,1.1756726194629853e-09,2.114806428368324e-09,9.391276929285433e-10,-7.178143857938637e-11,8.673415625318388e-10,1.506410568224766e-12,1.1986492693401285e-12,86.39547413793105,8.754425323286267e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.51755750149007e-09,3.6514446226913e-08,2.8743508820513338e-09,3.0871240461292386e-08,2.7277630629013048e-08,5.527451544051883e-08,2.7996891511279583e-08,-7.185566078670648e-10,2.7278329233448855e-08,5.952751438952704e-11,6.987801280990965e-11,-43.42672413793103,2.7979487154168293e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0872610054069116e-09,1.0308146344492391e-09,1.904793524815352e-09,8.483276067600438e-10,2.69380969167408e-09,1.6373564718528428e-09,-1.056452274898215e-09,1.7486894779630866e-09,6.922376806250533e-10,1.943755571902924e-12,1.8627657564069566e-12,49.003232758620705,9.604373070520485e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.017600882731247228,0.010150007429501678,0.024471316086836267,0.0170199289677316,-0.005238971706320989,-0.012688145538467414,-0.007449564112701373,-0.005027489703865368,-0.012476679290511413,-2.8258301140108265e-05,-2.8258301010524374e-05,-1.1314655172413648,-0.009558562894455244
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.0399164813144353e-07,1.9375977846755802e-06,1.2061454079580863e-07,1.654220668251457e-06,1.346041641474026e-06,2.8796477931126664e-06,1.5336061317514484e-06,-1.1582570999271704e-07,1.4177804075202326e-06,3.731994500090515e-09,3.732140281758383e-09,74.62284482758623,1.441078442114568e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],2.518570064065831e-09,1.1099501884611952e-09,2.3809675301742636e-09,9.723391657197274e-10,2.975984626061675e-09,1.5673638080704687e-09,-1.4086222736748361e-09,1.998675581617764e-09,5.900516976679236e-10,-6.932728206453762e-12,-7.937001918603553e-13,-45.95905172413792,7.564547108126593e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.252863805207407e-09,7.833536521892647e-10,1.0936466584755097e-09,6.241132211712655e-10,1.7821063007855236e-09,1.3125871414693788e-09,-4.695176693189525e-10,1.0126621043729817e-09,5.431366806559428e-10,-2.138131129093216e-12,-3.5635518818220035e-13,-37.392241379310335,8.159547004416716e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4670129691040384e-09,1.0561842564100648e-09,1.2194422688598974e-09,8.0860132591603e-10,2.2900292861130818e-09,1.879199100864935e-09,-4.108265176182922e-10,1.2708697448385014e-09,8.600393833575602e-10,4.85938892975731e-13,6.965124132652098e-13,38.57758620689658,8.83940794026763e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.898808365230068e-10,4.0296520371058605e-10,8.073767356578662e-10,2.2046311619389472e-10,1.5965782735188605e-09,1.009669453310107e-09,-5.869115170066029e-10,1.1797477118516646e-09,5.92827119427253e-10,-3.1262068781438692e-12,6.803144501660188e-13,-45.905172413793096,6.459651509948282e-10
28,[CH]=O + [Pt] <=> O=C[Pt],1.9823351608398943e-09,8.671786242902419e-10,1.8762575356879804e-09,7.611021445240596e-10,2.334922287687981e-09,1.2197738359040276e-09,-1.115154970885205e-09,1.5285064452477128e-09,4.133448983814184e-10,-3.012821136449532e-12,-1.9923494612004837e-12,-27.128232758620683,9.51939045353912e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.607954712005475e-10,1.0303729718037356e-09,4.2058082836304647e-10,8.901491912300284e-10,1.0268936467346194e-09,1.4964723620886419e-09,4.695753907506015e-10,9.05939134347515e-11,5.601602569016695e-10,-1.3395715483030983e-11,-1.3444309372328468e-12,-45.905172413793096,9.689355687501848e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.9689554133133725e-09,1.2668703283929794e-09,2.8501050416310385e-09,1.1480067181035498e-09,3.3640173662086137e-09,1.6619325476191259e-09,-1.7020895764644674e-09,2.2604373239338044e-09,5.583347121080997e-10,-3.433968177028499e-12,1.4723948457164552e-11,-46.14762931034482,6.289686275985554e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.4269615037293678e-09,7.226640086659786e-10,1.3482604840151801e-09,6.439510151784421e-10,1.6885522027381932e-09,9.84250769231837e-10,-7.042938204079234e-10,1.0388825264589495e-09,3.3457931936130393e-10,-3.498760029425263e-11,-2.1057352028948204e-13,-45.447198275862064,1.6151560323282188e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3849112128837222e-09,2.7348920116571243e-09,9.768863612772372e-10,2.3268515742506238e-09,2.7413092965293504e-09,4.09128465885214e-09,1.349977299119495e-09,4.0855043079295607e-10,1.7585191001732128e-09,8.260961180587426e-13,2.2353189076883477e-12,-44.423491379310335,1.8188590005002873e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.383274564999181e-09,7.985780233813219e-10,2.248005421381464e-09,6.632987784988996e-10,2.8329050656872826e-09,1.2482118664335835e-09,-1.5846957287768171e-09,2.1076394913642417e-09,5.229369533059568e-10,-6.3010076455853115e-12,3.5635518818220035e-13,-44.93534482758619,7.394581874163863e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1768584666735658e-09,1.1769010494883818e-09,1.0050323368857838e-09,1.0050529384606932e-09,1.7480448838264696e-09,1.7480752040479148e-09,3.463285898937468e-14,7.10149515537922e-10,7.101814501813598e-10,-4.697409298765399e-13,5.021368560749187e-13,-1.6163793103448123,8.669442706304902e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.90074678957149e-07,0.0001025869428478281,-2.8457866494449736e-06,9.915107799059194e-05,1.2012144927090241e-05,0.00011400902474177059,0.00010199686756367931,-1.6723870505478214e-07,0.0001018296286878891,2.686201359026669e-07,2.686308589542368e-07,-46.14762931034482,0.00010156492103596246
36,O + [Pt] <=> O.[Pt],-2.87436694315597e-05,0.0008702619107862779,-3.980177358834219e-05,0.0008592037072163502,8.017547238664161e-06,0.0009070234579419234,0.000899005838627968,8.210690933789259e-06,0.0009072166033682414,2.3934493681151225e-06,2.393450550566413e-06,-44.77370689655172,0.0009024665984236426
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03261969502695616,0.9606002439422003,-0.04524271417080497,0.947851809545235,0.00934387624806444,1.002980741774393,0.9935440300017013,0.009317585417962453,1.0029541897333172,0.002645678334481791,0.002645678339648924,-45.096982758620676,0.997502834620474
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.4899866407705224e-10,1.3095343683851809e-06,2.137761600060228e-10,1.310197125486638e-06,-2.652333636368269e-09,1.3073310350800361e-06,1.309983365912856e-06,2.3507029468361784e-09,1.3123340609290977e-06,3.472470735315276e-09,3.4796302350050957e-09,-46.14762931034482,1.3125785855790062e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.39002006877163875,-0.2762354638733814,-0.5499690064581112,-0.43636711143181833,0.14170919270561277,0.25610119260558023,0.11423012531155306,0.11140471018617369,0.2257620932377744,0.0004896088074378129,0.0004896088577162871,-46.12068965517241,0.16025728104411963
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12667941187137857,-0.08899772548235503,-0.17852464188735412,-0.1408625164350041,0.045673254337290664,0.08341996849426737,0.037729481874766796,0.03618450607517019,0.07392764017658836,0.00016067069411668394,0.00016067069711330606,-45.28556034482757,0.05267832959936957
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2273038244973086e-09,8.164783506020171e-10,8.741990518832381e-10,4.633662583175428e-10,2.4011138041496477e-09,1.990282963328534e-09,-4.108265176182922e-10,1.3706415196784121e-09,9.598061484175206e-10,1.1338574169433722e-12,1.538806494423138e-12,-45.31249999999999,1.1559216415933012e-09
