,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.059494101596939e-07,-8.058802451715937e-09,-3.143793913556347e-07,-1.6488782001934868e-08,-2.0511204942365664e-07,9.277857048517114e-08,2.97890606389223e-07,-2.6212452835565006e-07,3.5766078121323046e-08,-1.1259363716321418e-11,-3.893728086335934e-13,-69.73191553092707,2.0464234229999605e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2990810533439874e-09,7.999653868284221e-11,-1.274187045170336e-09,1.049133877218353e-10,-1.5968793507267154e-09,-2.1780389064128348e-10,1.3790800036287522e-09,-1.4981600667892222e-09,-1.190872634649569e-10,-3.1312063360951495e-12,-4.704921437655921e-13,-69.46233338325597,-2.1533540314894543e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02735193863942121,1.9720107445019524,-0.19052964124122257,1.8055696352021393,1.924540445573449,3.9629392137858983,1.9999096972146042,0.006973155699650846,2.0070223097312967,0.0020915854430278344,0.002091585443611892,2.920473266437005,1.9858500850283545
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.7549398265953423e-07,1.0297528201486394e-05,-1.3704156373377609e-06,9.402606450496265e-06,1.022934345816017e-05,2.100236679554804e-05,1.0773022230884338e-05,1.1908552844154943e-07,1.0892107766917372e-05,1.133128411884945e-08,1.1332192655402918e-08,-14.212969896660189,1.0735220118586581e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.303828366550352e-09,2.9433187316121093e-06,-2.208249909103406e-07,2.7211899119389113e-06,2.658355252247245e-06,5.600370232183341e-06,2.9420149039340193e-06,-1.1119658369567344e-09,2.940902935899727e-06,3.0714538338369195e-09,3.0720378930498674e-09,0.46428036543356005,2.917974022458413e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.829972952401577e-09,-2.7850532998704887e-10,-1.7949063001046938e-09,-2.43438347930244e-10,-2.249387470371672e-09,-6.979058952977126e-10,1.5514665625057106e-09,-1.7608690816154047e-09,-2.093958869541428e-10,-3.958623554441536e-12,-1.0383274896895825e-12,-69.73191553092707,-1.9356499389058704e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.96374851603278e-10,1.343825089031728e-10,1.0146650159352935e-09,1.526754488728898e-10,7.776366427755671e-10,-8.43585583295211e-11,-8.619951313193682e-10,8.297576905031182e-10,-3.2235204885904414e-11,-3.71526554904554e-12,-6.48954681055989e-14,-67.54530477759474,7.983344736344002e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.91605616633995e-10,5.546109174462967e-09,5.002759281712409e-10,5.15478995359835e-09,5.5725749488950114e-09,1.0227087475522633e-08,4.654499426612454e-09,7.43446177149399e-10,5.397950066107598e-09,6.116397868952702e-12,6.960038954325483e-12,-6.469971544106645,5.9996534689956026e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.7288127699505622e-08,1.6598521294902777e-08,5.829238953245233e-10,-1.0666138926274179e-10,2.1711175287746638e-07,2.1642214275905517e-07,-6.896085724424099e-10,-4.6397626589432106e-09,-5.329366187687079e-09,-6.408427475427897e-12,-5.678353459239904e-12,-13.898457391043882,-4.427209754581058e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.25099227547548e-10,4.698394749373306e-10,1.0242418028018443e-10,4.471720894313262e-10,3.9639918142510307e-10,7.411430790741593e-10,3.4473571559317114e-10,-6.904085391227793e-11,2.7569624285484575e-10,-7.949694842935872e-12,-1.7035060377719714e-12,-69.04298337576756,7.983344736344002e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.318030869830833e-10,1.476777277644643e-08,-5.29940247861594e-10,1.3606044451206777e-08,1.4528341435146764e-08,2.866431127767336e-08,1.4135972110422725e-08,3.794948853233481e-10,1.4515461146257584e-08,1.4130988179994172e-11,1.489350993023495e-11,-8.551744795566883,1.485402991107709e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.492244630245313e-10,-3.209386773736458e-11,-5.219348842270159e-10,-4.794518512200661e-12,-8.755893343104063e-10,-3.584429743125122e-10,5.171347418570447e-10,-6.980410563598033e-10,-1.8089877715204777e-10,2.595818724223958e-12,3.0987586020423477e-12,-33.473116669162806,3.386795220726614e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04148413701835031,0.028730235989892636,0.045929036585368524,0.033174568893913764,-0.011684681239974744,-0.02443180398187575,-0.012748612376630896,-0.010558259441997536,-0.02330552578706373,-2.07202445248376e-05,-2.072024385965904e-05,1.1831660925565253,-0.017369688570322006
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1339812657020035e-08,1.8493692606840742e-07,-9.431800836280059e-10,1.7265394115109038e-07,1.582660361580109e-07,3.318631458357688e-07,1.7359711721165394e-07,-4.620374950925076e-09,1.6897674068456327e-07,1.806852070730139e-10,1.8148017655730736e-10,4.537966152463661,1.6932162979538555e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0506884926098139e-09,1.5599862757549064e-10,-1.043706696231846e-09,1.6298033414737664e-10,-1.134247392133452e-09,7.243535105898684e-11,1.2066934447517937e-09,-1.1302114529795474e-09,7.648236384865239e-11,-2.2064459155903644e-12,5.35387611871191e-13,-69.7468923169088,1.2095389594876266e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.382140440986594e-10,4.8609381292973445e-11,7.807008513410149e-10,9.111249936553548e-11,2.300857520098736e-10,-4.595164255066758e-10,-6.896085724424099e-10,3.952056142345947e-10,-2.9440235883909694e-10,-1.492595766428776e-12,-1.0383274896895825e-12,-69.08791373371275,3.6286168784628794e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.4109513792820063e-10,1.760476928685786e-10,-3.4713628679125755e-10,1.7000563557844845e-10,-2.687437049487194e-10,2.483960028239277e-10,5.171347418570447e-10,-3.8278188179768696e-10,1.3435245510427895e-10,-6.489546810559895e-13,-1.946864043167967e-13,-49.33353302381309,5.322014488826186e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.166855622192994e-10,-7.2929435207884e-11,6.436905352099591e-10,-4.5897526174087577e-11,2.9374724331742243e-10,-3.958430138197726e-10,-6.896085724424099e-10,5.856564184299726e-10,-1.0394719634726867e-10,-1.5250435004815756e-12,8.111933513199863e-14,-69.92661374868955,6.289731790577547e-10
28,[CH]=O + [Pt] <=> O=C[Pt],1.9800947616622116e-09,8.376053944667865e-11,1.9787924677404453e-09,8.247237746334054e-11,1.995716820467915e-09,9.93932497520737e-11,-1.8963394193549492e-09,1.9320714573042728e-09,3.5738691491650453e-11,-2.6444903253031576e-12,-1.0545513567159821e-12,-67.81488692526584,8.467203387219683e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1620656592179272e-10,2.2852861780435527e-10,-1.1641874189322454e-10,2.283389441435565e-10,-1.1360206927269772e-10,2.3114593468513808e-10,3.4473571559317114e-10,-2.744084938026427e-10,7.031998115818837e-11,-2.5309232561183595e-12,6.814024151087885e-13,-70.06140482252509,5.08019283108992e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.176953177421724e-10,4.613896773042284e-10,-9.341221629229556e-10,4.449746017799009e-10,-7.212013513866327e-10,6.578797631661487e-10,1.3790800036287522e-09,-1.1599337007602215e-09,2.1913995907637396e-10,-1.5899389685871745e-12,-6.48954681055989e-14,-69.20772802156658,5.564051481965601e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.3987752733636646e-09,2.9571219062172977e-10,3.392747232071525e-09,2.8968547441251287e-10,3.470969916736232e-09,3.6790188613464795e-10,-3.1030702662674884e-09,3.2287079987239675e-09,1.2564066028552653e-10,-2.6282664582767575e-12,1.2167900269799795e-12,-69.5372173131646,7.25680308611946e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.9134408425227044e-09,1.2238379626416766e-09,1.7996057450531405e-09,1.1100142737430677e-09,3.275197531211068e-09,2.585593546580804e-09,-6.896085724424099e-10,1.8390048876367642e-09,1.1493938557279688e-09,0.0,7.462978832143874e-13,2.291448255204413,1.9111663035678353e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.954992664585881e-10,3.058980375867239e-10,9.78996673519007e-10,2.8940246463922324e-10,1.1928771430068737e-09,5.032763386206617e-10,-6.896085724424099e-10,8.81778588094879e-10,1.9217562466429284e-10,-4.786040772787923e-12,7.625217502407872e-13,-57.28620638011083,7.015627434592642e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.385066250756098e-09,6.954644350095834e-10,1.3383782017216746e-09,6.487749338158749e-10,1.9436261155331175e-09,1.2540276807562537e-09,-6.896085724424099e-10,1.2006311740569082e-09,5.110241869175909e-10,-1.4277002983231771e-12,6.976262821351883e-13,-70.06140482252509,1.3305574560573338e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.65043285673893e-06,6.03367883365628e-05,-5.736756930557781e-06,5.925046354811708e-05,8.34391418649308e-06,7.333114382415286e-05,6.498722420849643e-05,1.185599070638101e-06,6.61728240458352e-05,6.92080802146895e-08,6.920902119897699e-08,-6.739553691777754,6.54459755616782e-05
36,O + [Pt] <=> O.[Pt],-8.207418861709722e-05,0.0008120898911592564,-8.978258149990263e-05,0.0008043814293585356,1.0131750857477104e-05,0.0009042966551183588,0.000894164813657329,2.089267778058955e-05,0.0009150576782469234,9.563600681326467e-07,9.56361317370407e-07,-21.82117717537817,0.0009034271532212882
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0907765917756618,0.898643171103395,-0.09930898975250957,0.8900262751903765,0.011285898163458468,1.0017164050073728,0.990318740479376,0.02310401757858884,1.0136515614738466,0.001059333011917932,0.0010593330134267508,-66.48195297289203,1.0006589450850374
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.1794757185066055e-08,6.498355738806367e-07,-4.5464491071172205e-08,6.461658500682841e-07,2.1018266947329698e-09,6.937321504561952e-07,6.916303337741321e-07,1.2283101914020504e-08,7.039134280098916e-07,7.363039811261257e-10,7.36742025535838e-10,-26.83840047925716,6.986483510459658e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.4018948434920633,-0.3085204824957709,-0.4467627629985452,-0.35343046618917334,0.13480440514171607,0.2286819278127312,0.09375114200171544,0.10228747525826763,0.19613451293616058,0.0001692511309338175,0.00016925113180990618,-9.06095551894564,0.1383773883178999
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.24592307966874039,-0.18789609047453415,-0.27332517441664267,-0.21531412503266523,0.08185417909335026,0.14007183645910334,0.05817004275478505,0.06259062739470685,0.12079707914421069,0.0001044029811803252,0.0001044030207990084,-69.71693874494534,0.08547310873042109
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.120722587196135e-10,-4.49928679060057e-10,3.6471843729238633e-10,-4.972648193035894e-10,9.78618098794211e-10,1.1663087195425528e-10,-8.619951313193682e-10,1.0607109766789085e-09,1.987133809196582e-10,-3.974847421467936e-12,-5.35387611871191e-13,-70.0164744645799,6.289731790577547e-10
