,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.7746173335055595e-07,-1.1887624583031634e-08,-3.8453300967436854e-07,-1.8958930432501113e-08,-2.474484455974004e-07,1.1812563367470922e-07,3.6557409403129997e-07,-3.188666675132803e-07,4.67074351240863e-08,1.6228373714748373e-14,2.401799309782746e-12,-70.00579878225572,2.5212130862986857e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.323362053478151e-09,-7.731822501481064e-11,3.3304625348260637e-09,-7.022817883149473e-11,3.192779213531185e-09,-2.0790788789123e-10,-3.4006782803679627e-09,3.291440022232266e-09,-1.0922926490739618e-10,3.570242217244642e-13,1.087301038888135e-12,-6.6830965497245565,5.447806146291471e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10423069246554328,1.8957670369718276,-0.21668738096693416,1.781058870522732,1.9634091657220516,4.004802792606662,2.0020845159921303,0.027019885934115223,2.029645362878788,0.0015574809840279294,0.0015574809840116926,-70.49869527399245,2.0024429319680683
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0488751053607562e-06,1.2064911110142224e-05,-1.7967116545175037e-06,1.131707446838524e-05,1.2700922138719046e-05,2.5814710160164694e-05,1.3113786349988091e-05,2.7428568532951013e-07,1.3388072073988875e-05,1.0249256616781341e-08,1.0250668485294468e-08,-71.02058567700783,1.3161956724899748e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0365444088452374e-07,2.388564962346309e-06,-2.2379969591276234e-07,2.2684196661837614e-06,2.1053482477746203e-06,4.597567677763248e-06,2.4922193982637147e-06,2.920336645982757e-08,2.5214227805098564e-06,1.9287746727452736e-09,1.9374568526826533e-09,-70.5421861409104,2.4943834862641606e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.3509398129548305e-09,-1.6475713643561033e-10,-2.3181635894456763e-09,-1.320201171439538e-10,-2.9534523246812653e-09,-7.672994925529497e-10,2.1861682871583605e-09,-2.6315192702890544e-09,-4.4534823680852124e-10,-1.5709065755876425e-11,-1.8662629771960525e-12,-70.3682226732386,-1.7023452830617142e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.5713163721802055e-09,-7.227697744654441e-11,3.5630482540525115e-09,-8.055703655527821e-11,3.7234492074965958e-09,7.984532841226738e-11,-3.643592853855152e-09,3.742877930282894e-09,9.929393405334419e-11,-9.250173017406573e-13,3.894809691539588e-13,-70.99159176572918,9.873958361915734e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7737824366548787e-09,3.813073629447378e-09,-1.95637938295709e-09,3.630462617443609e-09,1.5834958604151257e-09,7.170334919032622e-09,5.586846567526323e-09,-1.6626206251878866e-09,3.924237980897555e-09,-2.3855709360680106e-12,2.7588235315072083e-12,-70.68715569730357,3.0642888079193163e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.3257991009193308e-08,1.9371509363200695e-08,3.478276412272698e-09,-4.0824155790922795e-10,3.8692982329128534e-07,3.830433058525357e-07,-3.886491708785755e-09,-2.808800980510708e-09,-6.695284880374698e-09,-9.396228380839308e-12,-5.696159173876647e-12,-70.52768918527109,-5.413516004954774e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.6588233140720096e-09,2.276963485000252e-10,-3.663633933788902e-09,2.2286574297185066e-10,-3.570244046488197e-09,3.1624626815504974e-10,3.8865074273423415e-09,-3.8277444547077215e-09,5.876095080812814e-11,-1.655294118904334e-12,-9.899307965996453e-13,-71.02058567700783,-1.7023452830617142e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.8123878713617815e-09,1.2490722014654939e-08,-3.541474879789808e-09,1.1761629350454355e-08,1.0592694712481801e-08,2.58957765598758e-08,1.5303099417325592e-08,-2.363541791583086e-09,1.2939561156163467e-08,-5.78054671719337e-11,8.828235300823067e-12,-70.91910698753261,1.1576159434102668e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.950921327583268e-10,6.951001997441646e-10,6.345018058530373e-10,6.344898507789258e-10,1.8092426437932609e-09,1.8092335977554542e-09,0.0,7.376999220798839e-10,7.377082116612222e-10,-9.737024228849024e-13,-8.114186857374142e-13,-65.45375471151058,9.533620697433747e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.051975314253720616,0.03659589312134947,0.0556300494704378,0.040250066552911544,-0.015221010890654325,-0.030590102985766428,-0.01537143178240647,-0.01346738217033713,-0.028836743823275876,-1.8782812709802777e-05,-1.8782805618003363e-05,-70.91910698753261,-0.021276798034085397
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.2478143385860367e-09,8.337854932162107e-08,-1.3650527677840585e-09,7.976568095298662e-08,6.867438092632402e-08,1.4980509486527564e-07,8.113073251587529e-08,-8.368949241089686e-10,8.029384086770474e-08,5.5858062326163895e-11,6.111605540974204e-11,-68.22267323861989,7.997746038846433e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.0397695514896925e-09,3.394440029299269e-10,2.014045851404858e-09,3.136912345741651e-10,2.512891478214554e-09,8.125436361954269e-10,-1.7003391401839813e-09,1.997711295091944e-09,2.973870147669025e-10,-3.0671626320874426e-12,-2.0772318354877804e-12,-64.69991301826614,9.533620697433747e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4671035148398594e-09,-2.332340825712268e-10,1.4872260428604518e-09,-2.1312077778995747e-10,1.0971613973100653e-09,-6.031896941095383e-10,-1.7003391401839813e-09,1.4835775606461003e-09,-2.167564611824249e-10,-1.5773979250735417e-11,-1.1359861600323798e-12,-70.60017396346767,-6.806753289639746e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.267856773180861e-09,-3.245875991113241e-10,-2.2383549036432415e-09,-2.951073443615878e-10,-2.810297422235018e-09,-8.670425266837189e-10,1.9432537136711707e-09,-2.3442787260819474e-09,-4.0101528638406617e-10,-1.7688927349075727e-12,-3.083391005802174e-13,-61.80052189040301,-1.770444862819174e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6567783181420238e-09,4.3576238449937733e-11,-1.6452933170397223e-09,5.504697274234707e-11,-1.8679917162012815e-09,-1.676497391119355e-10,1.7003548587405678e-09,-1.8374560099649106e-09,-1.370956908884822e-10,-1.8500346034813146e-12,0.0,-25.195708901130754,-6.809156804219421e-10
28,[CH]=O + [Pt] <=> O=C[Pt],3.723307082442034e-09,7.972427499057407e-11,3.730984955877343e-09,8.738253902771993e-11,3.5822716729950966e-09,-6.132426628708047e-11,-3.643592853855152e-09,3.529614267521379e-09,-1.1397922388144493e-10,-1.6877508663338307e-12,-1.6228373714748283e-12,-50.02899391127863,4.426472684234886e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.9384918655054817e-09,-2.381225650616668e-10,-1.9161052920460964e-09,-2.15758361341255e-10,-2.3500446057400272e-09,-6.497179338768724e-10,1.7003548587405678e-09,-2.0085590010635574e-09,-3.081931714328634e-10,-9.785709349993269e-12,-2.6614532892187186e-12,-70.58567700782834,-1.1235309019843683e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.970317275692111e-09,3.267263102008916e-10,3.937830525192457e-09,2.9424157266154355e-10,4.5675728754142296e-09,9.239707882190373e-10,-3.643592853855152e-09,4.036604731668905e-09,3.930195221110841e-10,-2.0285467143435465e-12,-9.412456754554005e-13,-70.41171354015657,1.0214456260703033e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.175623185153776e-10,7.175757618193515e-10,6.766957421994066e-10,6.766911875996865e-10,1.4688902290389231e-09,1.468890282500614e-09,0.0,5.04837697756252e-10,5.048414729584819e-10,9.250173017406573e-13,1.1522145337471282e-12,-47.27457233980864,3.7454768866602884e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.4963300275078277e-10,4.496449109468378e-10,4.1499947774174267e-10,4.1498652347933997e-10,1.0864084377427559e-09,1.0864031637966448e-09,0.0,5.019580232328597e-10,5.019717060783275e-10,-4.657543256132783e-12,2.434256057212243e-13,-55.29138880835024,6.128801943866069e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.80792769795208e-09,3.2149410628534254e-10,-3.834642388310335e-09,2.947650625266866e-10,-3.3167814281159028e-09,8.126130467967705e-10,4.129406282272945e-09,-3.780313699086994e-09,3.4910219309685833e-10,-2.5965397943597397e-13,5.355363325866933e-13,-69.70136271383008,-1.0894971355361695e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.98305786424235e-11,5.984571923843333e-11,6.703815838786152e-11,6.702683696388932e-11,-7.27704087435092e-11,-7.278858394233358e-11,0.0,-1.303122616847699e-10,-1.3030720785473752e-10,-9.087889280259088e-12,-1.5092387554715904e-12,-69.94781095969846,-6.468819139737433e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.049356123730521e-06,5.11676774449591e-05,-5.723627616651535e-06,5.049340555308384e-05,7.347866566233595e-06,6.356490709792423e-05,5.62170364093298e-05,1.3101323736927503e-06,5.752716952798304e-05,4.424885176371293e-08,4.425456415126028e-08,-70.20875616120615,5.675769313271832e-05
36,O + [Pt] <=> O.[Pt],-9.487940731652893e-05,0.0008001636569961085,-0.00010072218727432013,0.0007943208247199529,1.2546526128293278e-05,0.0009075905519264751,0.000895043913513213,2.4585805034565485e-05,0.000919629938615321,7.070447479764807e-07,7.070518397757902e-07,-70.99159176572918,0.0009059179393486326
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10478780370379494,0.8858419712070446,-0.11124212629264423,0.8793236431068988,0.013882013273373333,1.0056885998801361,0.9916689229952595,0.02715189074588899,1.0190900706036963,0.0007834740138138057,0.0007834740146739053,-68.8895331980284,1.0037957804624096
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.267104460271704e-08,5.228150103252587e-07,-4.5199205506597365e-08,5.202868320004683e-07,3.8120549016819334e-09,5.692980823488503e-07,5.654860447504814e-07,1.4014201669136684e-08,5.79500259371811e-07,4.150893428758339e-10,4.441868169463753e-10,-70.97709481008988,5.733248499179512e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.37537630204830974,-0.28850260141873296,-0.4027749370609008,-0.3159251283239912,0.12837772598610409,0.21569070533008208,0.08720103264125292,0.09726411569824625,0.18454996365277987,0.00011713323411644234,0.00011713323888758359,-70.99159176572918,0.12978459565672137
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2806799954256472,-0.21481562067179055,-0.3011285471405228,-0.23527767860666138,0.09528910993686834,0.1614018113946154,0.06604976322625308,0.07272726666646542,0.13882506608015077,8.823685010888863e-05,8.82368869310681e-05,-70.96259785445056,0.09788821454800997
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.670063512001985e-09,3.030477231378229e-11,-1.732340531187389e-09,-3.201341867605408e-11,-5.249666765049382e-10,1.175375986285597e-09,1.7003548587405678e-09,-1.147424486548947e-09,5.529348075707255e-10,-3.7325259543921255e-13,4.868512114424485e-14,-70.99159176572918,1.9747756489526156e-09
