,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43378667114e-12,-2.50111042988e-12,0.1
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51247911365e-11,2.45563569479e-11,554.3
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20995277289e-11,1.17259852621e-11,334.9
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23756243348e-11,-1.01018875804e-11,0.1
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78975564527e-11,1.71342305423e-11,593.4
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56449329682e-10,1.56092028192e-10,381.2
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52887268058e-12,-4.02776225071e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54289279765e-11,-1.17747081926e-11,-98.6
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49461403915e-11,2.43289832724e-11,571.6
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79108816112e-12,6.35022193559e-12,0.1
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48246654424e-10,5.47824389027e-10,511.6
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50229035561e-11,-1.17747081926e-11,-98.6
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41621317847e-11,-1.17747081926e-11,-98.6
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63059407246e-11,-1.17747081926e-11,-98.6
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22944194508e-11,-1.17747081926e-11,-98.6
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54289279765e-11,-1.17747081926e-11,-98.6
27,[CH]=O + [Pt] <=> O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55913377447e-11,-1.17747081926e-11,-98.6
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21969735898e-11,-1.00856466036e-11,0.0
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16447803781e-11,-1.17747081926e-11,-98.6
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49579396488e-11,-1.08976954445e-11,0.1
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19695999144e-11,-1.17747081926e-11,-98.6
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3073986338e-11,-1.17747081926e-11,-98.6
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04059262239e-10,4.06316758017e-10,0.1
34,O=C=O + [Pt] <=> O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25217931262e-11,-1.17747081926e-11,-98.6
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28303716857e-11,-1.17747081926e-11,-98.6
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58349523969e-11,-1.17747081926e-11,-98.6
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598861471e-10,1.18299275138e-10,0.0
38,O + [Pt] <=> O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67769290523e-11,-1.17747081926e-11,-98.6
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35952234973e-12,-2.45238749942e-12,0.0
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48250960159e-12,-3.23195438666e-12,102.3
