,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.12448275185805811,-0.0057409519658477215,0.06716897799514289,-0.06298018250321792,0.1898053363084866,0.059496672755881164,-0.1300617993170048,-0.39757616526783235,-0.5271208698706215,-0.2510503324114794,-0.054019656502753664,0.0,1.5730750036151802e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09350048099327624,-0.0068623108305963035,0.05098052641724118,-0.04933963105644794,0.14196201364796698,0.04155062991063554,-0.10026903978937617,-0.2953081121971107,-0.395281049377967,-0.18812480030121392,-0.04675632653076906,0.0,1.193378729187633e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08989049328103578,-0.009692547056274573,0.049594223695103794,-0.049948724430912146,0.1358176115922457,0.036188876709209165,-0.0994936050449583,-0.27763107662172765,-0.3768484564998285,-0.1794027043813566,-0.04210898768297565,0.16556291390729594,1.1391998455851058e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],0.09302541064978712,-0.008623660727155433,0.05079159796620782,-0.05081458303129201,0.14116081702320638,0.039462861926954224,-0.10155459979345699,-0.2922898639738722,-0.39354762996574033,-0.18740036240305352,-0.04676947796266032,0.16556291390729594,1.1884937478792083e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.12778715592052858,9.578104307147167e-06,0.0697278218303646,-0.05797566385528466,0.1939594823723236,0.06609745907064526,-0.12761450287246,-0.40844030034439605,-0.5355335741580328,-0.2540002689956034,-0.054023112354822045,0.0,1.5926149288488784e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.11262917777523981,-0.016293280995453737,0.062301503012579945,-0.0665561450781146,0.16998945198683624,0.04099312613614083,-0.12877741782384097,-0.3437094551047349,-0.47204425276748047,-0.22501805556597998,-0.053350718930777585,0.16556291390729594,1.4142020887889168e-10
27,O + [Pt] <=> O.[Pt],0.12124678154322255,-0.0046025013059745575,0.06555737114583571,-0.06022191185232367,0.1847180201041239,0.0587889558887256,-0.1256968794283875,-0.38809314953610624,-0.5133022079862513,-0.2443121962203972,-0.052039748620231606,0.0,1.5333290193329984e-10
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.09241538350000635,-0.014365454511702137,0.05045034849667727,-0.056285720272649255,0.14024445421389406,0.03341259107473025,-0.10668224720382745,-0.2863511466839924,-0.3927279080496333,-0.18752620144433185,-0.04704090030101052,0.08278145695365532,1.1872725025521023e-10
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03826766646432453,-0.005239858544921049,0.020382842760063427,-0.023116903981589706,0.05865164797626635,0.015135257793666151,-0.04349088206354951,-0.12602452588870436,-0.16946059877432215,-0.08053277146464659,-0.02196227801649453,0.16556291390729594,5.218048215817169e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.09057632526194263,-0.01582763793886029,0.04982410670078361,-0.056536533764518566,0.1370231051384614,0.030569765446500332,-0.10630767361656533,-0.2779156437503751,-0.38392787171144965,-0.1831852836330476,-0.04676947757854662,0.16556291390729594,1.160405105355767e-10
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.06734809562069946,0.00013611523703017825,0.03671165770229405,-0.030479745183280237,0.1022655538214528,0.035030120517717506,-0.06716674486011324,-0.21243153293775607,-0.2794555944521425,-0.133072735130973,-0.030034568376894707,0.0,8.553158181841589e-11
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.12571725439875087,-0.0015485822084406803,0.06749767105616945,-0.05969416494275243,0.19207222272907926,0.06472204494771465,-0.12710604238054,-0.40605405227868435,-0.5326439754234408,-0.2535629765128819,-0.05415328534878236,0.0,1.589395282077417e-10
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.08840411092613801,-0.014051884136992297,0.049003960227932145,-0.05341170267402891,0.1333098900761694,0.030807926987775774,-0.10236549975317784,-0.26893784352179995,-0.37102804370743303,-0.17685279815858065,-0.04210951375347448,0.16556291390729594,1.1222134333080839e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03682489525290849,-0.009504921111520355,0.019827825098503313,-0.02649411945332885,0.05619707188230414,0.009858283727862203,-0.0463127617384299,-0.11752587537133614,-0.1637842076311172,-0.07803462768148177,-0.02198109161648048,0.16556291390729594,5.0448534239730245e-11
35,[CH]=O + [Pt] <=> O=C[Pt],0.09503099540333353,-0.002760289634682564,0.051592652332526336,-0.04615619412141602,0.14453924869712861,0.046699594867352694,-0.09769844123681497,-0.3039734947110218,-0.4013749585817373,-0.1908292568564387,-0.046769477479669294,0.0,1.211142297581904e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.12299388000992077,-0.009706741145063263,0.0666806387762774,-0.06594534615579262,0.18717612117518792,0.054390434412978944,-0.1325376080084196,-0.3888928036830072,-0.520914982471698,-0.24824097828986272,-0.0574417659450429,0.08278145695365532,1.5552004129184448e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.1244827518554245,-0.005740953948736532,0.06716897902962228,-0.06298018344921827,0.18980533512383155,0.059496669591213,-0.1300618012947974,-0.3975761581768194,-0.5271208647587622,-0.2510503295319392,-0.054019657082828375,0.0,1.5730750036151802e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.09354943735435467,-0.0071065094083870945,0.051004429482734245,-0.04960873322378272,0.1420395241576616,0.04133481485603381,-0.10056187169757451,-0.29530708461813876,-0.39557198998416576,-0.18828684436582369,-0.046769477357187686,0.0,1.1942669076073465e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.09503099431894109,-0.002760290905702647,0.051592651268344246,-0.0461561953721689,0.1445392475897156,0.04669959357323333,-0.09769844142432103,-0.303973492743152,-0.4013749568027196,-0.1908292563895161,-0.04676947774635946,0.0,1.211142297581904e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.11998781151540903,-0.018939376356839555,0.0653874774062337,-0.07346394666461045,0.18221779037527194,0.04320425175374289,-0.13876069195473179,-0.3712544037159945,-0.5094999404912108,-0.24332778041331726,-0.054019657216621865,0.0,1.5231149675062923e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.1177491534664424,-0.008998879902384007,0.06426017836396941,-0.062420138516436637,0.17871247620373854,0.05188726389980781,-0.12659896416023478,-0.3703190612939397,-0.49644920535849396,-0.23638363183914166,-0.05781020608386128,0.08278145695365532,1.4845902285512168e-10
