,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0069425336882005745,-0.008108293163083775,0.0034225642451423824,-0.011627732858394843,0.01058414978367011,-0.004467225122885722,-0.015049782015094212,-0.05449793266102857,-0.06953951285605714,-0.023020043591366352,-0.01826293503484461,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00048550741302755187,-0.0020005241986615955,0.001779401164731594,-0.0007066626134014501,-0.00085310202328718,-0.003339100356877222,-0.002486019541877231,0.0028723226441199614,0.0003862316957320349,0.001006370853836248,-0.00045869666363309523,0.07401924500369937,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004986064655847927,-0.036823532444269606,-0.01646495766028081,-0.05278408384479681,0.016019525988968667,-0.020311400219027914,-0.036325107098020004,-0.0012583442379090367,-0.03758299424104129,-0.026924037898685714,-0.02829679755679437,-0.07401924500369937,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002379930338916218,-0.02382756834295532,-0.009923982897394054,-0.036128257108104564,0.015109054612089112,-0.011101779975453528,-0.02620687497650593,-0.030590709102868343,-0.0567895672104897,-0.02818949300762287,-0.022224915690697317,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006305737891655939,-0.015807732273434537,7.15642563441285e-05,-0.022040527403520038,0.012755358383958712,-0.009359537926086875,-0.02211207583553669,-0.047422929882237085,-0.06952451952356566,-0.025960772924999088,-0.020691362955980893,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00235972249024934,-0.040731296944144985,-0.01012294414617413,-0.0484915396594014,0.005671788405566847,-0.03270286793824391,-0.03837247993793285,0.037374359429625095,-0.0010124619768878713,-0.010401492284859473,-0.02221649898484836,0.14803849000739874,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0032302164625232946,-0.02485797072871067,0.0020525559368860867,-0.026035300481537814,0.0044485757677853325,-0.023639953627436233,-0.02808727991129586,0.004312726845068964,-0.023775764393896066,-0.009772257954619364,-0.017965125124532234,0.07401924500369937,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0038577817131196217,-0.02113503793996604,-0.006730307583488296,-0.024007067497531294,-0.0008859841979949654,-0.018163753889705498,-0.017277922771384326,0.04772366715359962,0.030437498723854414,0.004323115439387984,-0.004590651006810811,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0010717057318634783,-0.028124955783512137,-0.010913705231919424,-0.04010686744491381,0.013471320609901473,-0.015728961140244985,-0.029196348616424707,-0.01092047913226251,-0.040113639367536744,-0.02357395748061978,-0.023734407262152802,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0018734817891730856,0.007724376526875246,0.005689576260105039,0.015288160481343988,-0.009697911622620334,-0.00010080429833808651,0.009598038133543466,0.02254142484913051,0.03214162651721941,0.015759322420038503,0.008787747243142562,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0069540143300539535,0.01640126809620387,-0.01619108368393908,0.007162041248670158,0.0026022789782146937,0.025959793458993838,0.023356906668899533,-0.01277573548149224,0.010578187170792184,-0.0035944269797028236,0.006937027190835311,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0005255254311246455,-0.02675657489715508,-0.011848686643793519,-0.039127411044856335,0.013327378001048532,-0.013958214923141365,-0.02728195695465968,-0.010216509317990468,-0.037495679008980785,-0.023056413046283804,-0.020883636303299837,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018622289634873408,-0.026827796940295686,-0.016590420724396714,-0.045275152656797435,0.02095258392090245,-0.007742918908677447,-0.028689491639761432,-0.036222097194143835,-0.06490119689836552,-0.03566807660692628,-0.026738474057266478,-0.07401924500369937,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002579399957862488,-0.022132064132699997,0.0015263026541610758,-0.02318490120734737,0.003668891259796258,-0.021042842053060746,-0.02471082669951157,0.00388061350955552,-0.02083117212163896,-0.0086539891126363,-0.016718878317886543,0.07401924500369937,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.005159112698954413,0.019011793285397312,0.017973850191878256,0.03182830587139547,-0.008098489410415964,0.005752354737502112,0.013851965947907798,-0.029893098810284836,-0.016045273644247817,0.007635320811465679,0.00365778297952666,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.002164645857208628,0.008476363058056371,-0.002420481778585314,0.008220499912576387,-0.0018999685001476032,0.0087410685800762,0.010641239260421133,0.00010137099487210045,0.01074262104241307,0.003417902623804129,0.005049726422957883,0.0,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.009308712698674134,0.032181086260279324,0.007884062219897662,0.030756109960460312,0.010782597684859918,0.033655308327577196,0.02287024463624675,-0.11262832835949822,-0.08978384209748524,-0.02336358609412739,0.0012774046621004634,-0.1480384900074119,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005408531895166864,-0.013091494879152378,0.010167948078285359,-0.008332959141667012,0.0004846350097776697,-0.0180144808915457,-0.018499026248574035,-0.00979245373157994,-0.028289668471574318,-0.005138953182581437,-0.013079293489928851,0.07401924500369937,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00011355622946503516,0.00034082815371892626,0.001308541110217848,0.0017629319552029592,-0.0015847998425784213,-0.0011304221445063625,0.0004543848991673239,0.0026574507675309464,0.003111847741753721,0.0020380451477452033,0.0006141968804066531,0.07401924500369937,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0037567495393758957,-0.012329014809709405,-0.01809949657185228,-0.026670532297664525,0.011081668603596365,0.0025081312969200517,-0.008572587320963197,-0.0026016791760862064,-0.011174043465829486,-0.016039950917241728,-0.008584025116941311,0.0,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012568628454259565,-0.0015289577165376461,-0.004406822868196519,-0.0071924856520262665,0.007116279919372469,0.004330296126624577,-0.002785785548454001,-0.022970455937638117,-0.025755601578449937,-0.011924936756747327,-0.004727922387852892,0.0,0.0
31,O + [Pt] <=> O.[Pt],-0.011644433381680646,-0.023637261633231793,-0.016404792393400355,-0.028397049676772295,-0.00671956108443261,-0.018712980036239384,-0.011994224911074828,0.09233679976708585,0.08033149977256202,0.016239500155639987,0.0006066066209702068,0.14803849000739874,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0033748290066504183,-0.019613380221620062,0.004995234748012486,-0.01799334696993404,0.0016984236502154122,-0.021289400215485123,-0.022987433441691917,0.004973772446293637,-0.01801480433803016,-0.0058469484896492945,-0.009077950635463145,0.14803849000739874,0.0
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.397951203420717e-05,-0.03024058294861206,-0.014965212294685084,-0.04512732354879226,0.01533187950458073,-0.014839371359835393,-0.030166625753699813,-0.0033592567612518312,-0.03352486914054408,-0.0241918176745107,-0.019965534119400274,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.009221449735886985,-0.03133844918769133,-0.013273674592784642,-0.03538977773137822,-0.005029184007434231,-0.02714711074812734,-0.022119039147871753,0.09116528020209183,0.06902607617019338,0.013113559111558815,-0.004177681096987773,0.07401924500369937,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.002081395898342506,0.002115901038866744,0.004948736065316172,0.0049832421952074645,-0.0008850367006095189,-0.0008505325836290641,3.450442235791525e-05,-0.006634801498634053,-0.006600299365578402,0.00076429885662152,0.0006842408539309384,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004961271476008611,-0.013596362091072704,0.001437134417282772,-0.017119845185788924,0.008607199215809297,-0.009951110915596815,-0.018556712918164863,-0.03093837560560272,-0.049489347378236,-0.01793130331444541,-0.017393019890357086,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0031422012089222092,-0.01797650448895151,-0.011366007291136671,-0.032481649139400895,0.018151799003670914,-0.002970076427368562,-0.021118042126490905,-0.045733758207615036,-0.06684214225978499,-0.03221199855117711,-0.02147042134171074,-0.07401924500369937,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.004535755697691233,-0.04711058215958579,-0.013141632217726896,-0.05571279457642134,0.004367531378475222,-0.03821108581437672,-0.0425767576396064,0.062428861772935086,0.019825523948153265,-0.005756580118594402,-0.021636398870003574,0.14803849000739874,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.005579747385705715,-0.020104663806959994,-0.0008203345500796724,-0.015345942310634166,-0.01050364080792857,-0.02502784199786468,-0.014525726920118413,0.07654598800116408,0.062009142219856844,0.019386307497258726,0.0006141973140346229,0.2220577350110981,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.004496102874416316,-0.01705452299442734,-0.0006433325243836896,-0.022192850862523397,0.009813152062666029,-0.011738619612026628,-0.02154965697409085,-0.027149716332357115,-0.048693522635717315,-0.019313793809838917,-0.017903367156418788,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0006558694819606345,-0.003987655575128607,0.00510059831525942,0.0017686204276461876,-0.00661127509623228,-0.009942862766709026,-0.003331807945477251,0.027223625248526905,0.02389091026413491,0.011073295815251,0.002458539015032681,0.07401924500369937,0.0
