,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.017252630079985454,0.07489377156472801,0.009141814503252304,0.06677828162776892,0.02540951137883834,0.0830553537720354,0.05763119858723725,-0.2938584294397523,-0.2363965849875541,-0.04991005032169411,0.0019426531486044082,-0.32493907392364674,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02894789646678259,0.18022783658424682,-0.03393691707650401,0.17522837713228587,-0.023930540502271794,0.18525569067887102,0.20923630255926565,-0.29672392978405826,-0.08810848140428189,-0.011093551529743334,0.051416801667707644,-0.32493907392364674,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.028229281388206406,0.17891019431231436,-0.033070816122242906,0.17405862801677596,-0.023360248951685644,0.18378931528501738,0.2071979661974246,-0.2960550413853356,-0.0894704952124893,-0.011297791597299744,0.05092073225134296,-0.32493907392364674,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01149712760952683,0.0551954255235553,0.00613459478219162,0.04983054963004352,0.01689011717018082,0.06059077145794253,0.04369327444251313,-0.20422500909230645,-0.1606209672435067,-0.03337477444579738,0.0019431870612849668,-0.32493907392364674,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003671003914546442,0.07416790635883866,-0.006595285198895874,0.07124134876227087,-0.0007301140502415565,0.0771110854638119,0.07784176784773558,-0.16515474985369982,-0.08744154138293649,-0.015508942548040272,0.01536855558155917,-0.24370430544273866,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.023284974408345177,0.13442245578266707,-0.026397956328105432,0.13130456331569923,-0.020154312175355054,0.13755805645252578,0.157744160878498,-0.20888771285468438,-0.0514730601460112,-0.004833324004651951,0.03967674973746445,-0.32493907392364674,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.036802918625737056,0.1469955253827744,-0.037902997494776984,0.14589342384149445,-0.03569659181196228,0.14810388635664226,0.18386611210412937,-0.16410333499243815,0.01946104668980004,0.011835715502788781,0.05092073199758097,-0.16246953696183059,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03323070464840372,0.16428396746695528,-0.03635133657983553,0.16115716978067113,-0.03009234895515159,0.16742852393372756,0.19758032945108178,-0.230811112142916,-0.033686820047627346,0.0004635275838791202,0.051416798045896064,-0.32493907392364674,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.018960160805864927,0.15013340481008386,-0.023974360512471718,0.1451107248065331,-0.013917482738716869,0.1551846113383958,0.16912563210775464,-0.27458667521358454,-0.10592543955597902,-0.01643608814874481,0.03943587598300318,-0.32493907392364674,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.011218938423049407,0.05420230069729802,0.005874509814483884,0.048855575131324325,0.016593720941241185,0.05957939321856452,0.04297854053824547,-0.20013040178228825,-0.15723787436990738,-0.03272479526015522,0.001942870333125531,-0.32493907392364674,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.03251210128634119,0.16296632375896847,-0.0354852009709813,0.15998741041576237,-0.029522115755564415,0.16596215596725772,0.19554199985835813,-0.23014072189253507,-0.03504874380425721,0.0002592926652195453,0.050920732611613624,-0.32493907392364674,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.028548598132732788,0.015056702556830026,0.020369834043971625,0.0068790416234519106,0.036773813860066465,0.02328080886337537,-0.01348804492816424,-0.2273886608579723,-0.24084603550140918,-0.05522894441445912,-0.02138151552113228,-0.32493907392364674,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02662033405392395,0.18897784639270201,-0.032405617665672466,0.1831800864935329,-0.020802192677804313,0.19480853491585928,0.21565558868473939,-0.33325822139976685,-0.11832132269423268,-0.017343121747290184,0.051304778745740916,-0.32493907392364674,0.0
27,O + [Pt] <=> O.[Pt],-0.0017436673151224752,0.003084489575343646,-0.0017240805394990065,0.0031040772966807223,-0.0017633653346594731,0.0030647906047478663,0.004828241078930499,0.0020016675018364096,0.006830005226091421,0.00155940433057279,0.0017658071611829878,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004606132954153453,0.13905817750490618,-0.012978889857734459,0.13067339138378184,0.0038141773784444322,0.1474905853755128,0.14367092813301938,-0.3263579004703175,-0.18315585376194285,-0.03540326448510998,0.03596751399636276,-0.40617384240455484,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02561948788841737,0.18823511600337212,-0.032031725570558035,0.1818091619416878,-0.019170831629579867,0.19469756654453965,0.21390940638624995,-0.34090966115146626,-0.12772949259770633,-0.019940880241825124,0.05151729731009638,-0.32493907392364674,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0418203295909763,0.13231544870164108,-0.04119039481813231,0.13294648087525734,-0.04245384210516053,0.1316808325539755,0.1742086329170851,-0.0986161634265585,0.07542067162037958,0.02363573643105725,0.05141680246491896,-0.08123476848092251,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03752154636649039,0.1483131601856115,-0.03876920944200005,0.14706317764880603,-0.03626679713545504,0.1495702420514352,0.18590446078054718,-0.1647753280636369,0.02082280803176818,0.012039941141987582,0.05141679856595322,-0.32493907392364674,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.027576514706125637,0.11845096294331095,-0.028815694883821838,0.11720997272291112,-0.02633029655188275,0.11969900142046017,0.1460677580462091,-0.14282009387910738,0.0030390500579313283,0.00674358436091362,0.039676747177328664,-0.32493907392364674,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01108092388155175,0.09646581993128336,-0.013991584462423297,0.0935520286828409,-0.008153732080101445,0.09939616018108875,0.10755866230633468,-0.1815903146480383,-0.07422696845501928,-0.011549627115415784,0.023991537575562265,-0.24370430544273866,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03374573988933059,0.02872079367969081,0.02383794236250089,0.018813493846412895,0.04370980917369862,0.03868436244384799,-0.0050232510763965395,-0.2918951588990497,-0.29690374734874597,-0.06712187850298004,-0.02224115286025991,-0.32493907392364674,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.03347727629587285,0.03370649611231941,0.023204072485715144,0.02343326876182211,0.04380882720411154,0.04403807069458422,0.000229143105577838,-0.30491897153339476,-0.30469052712861927,-0.06874748788166096,-0.02138151590399712,-0.32493907392364674,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.004472364446730673,0.018490472632273297,0.002840815751966194,0.016858695235484285,0.006113179591714299,0.020131517778216975,0.014017481272692861,-0.06857842659938504,-0.05457055829479734,-0.011085073795472144,-3.64573574951397e-11,-0.24370430544273866,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.026740011037564165,0.18867315816077201,-0.03259576332768309,0.1828047884351655,-0.020851000753205673,0.19457485754187975,0.2154707861103203,-0.3315528655945431,-0.1167964790501012,-0.017113754147237686,0.051416793634508864,-0.32493907392364674,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.028229278008564524,0.17891018097203967,-0.0330708131782164,0.17405861424079924,-0.023360245133942425,0.1837893023829319,0.20719794946578177,-0.29605502683632057,-0.08947049731544088,-0.011297792249722303,0.050920728283389886,-0.32493907392364674,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.018498193260832383,0.14893881802959405,-0.023297240741429887,0.14413173368065302,-0.013671889385913957,0.15377320441860431,0.16746798984283248,-0.274300350980765,-0.10729172642185325,-0.01660289970507094,0.04180473158351256,-0.32493907392364674,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.039418057275740055,-0.011094508268520943,0.032415208737281,-0.01809382088231005,0.046460678790379406,-0.004055442760973487,-0.0504926623177067,-0.2111871095473154,-0.261573137870951,-0.05970031516529986,-0.030988427313398906,-0.24370430544273866,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.035305144030962826,0.15678670748208104,-0.03742426900587376,0.15466351040312046,-0.033173983395607815,0.1589219633491992,0.19215969376969722,-0.19973400530366556,-0.007958119786918794,0.0059993761773049275,0.05141732431786554,-0.16246953696183059,0.0
