,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.0022025971888,0.00439849812284,0.0254873361437,0.0276837483763,0.00220255673363,0.0043984576668,0.00219585256826,5.01688889663e-06,0.00220086956731,8.59595803563e-08,8.59595803563e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00133736752985,-0.00126260504096,-0.00105543974467,-0.000980677044979,-0.00133736801968,-0.00126260553078,7.47634887558e-05,-0.000655049618257,-0.000580286619241,6.09647591222e-08,6.09647591222e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00334879221516,0.00497906797309,0.00401196872626,0.00564225529544,0.00334879106296,0.00497906682088,0.00163022116521,9.68352052791e-07,0.00163118953304,6.41509633426e-08,6.41509633426e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.063663238667,0.114830213328,0.136669345385,0.187873651296,0.0636631118253,0.114830086422,0.0511344208329,3.08847794352e-05,0.0511653214051,2.01263633859e-06,2.01263633859e-06,0.0
14,O + [Pt] <=> O.[Pt],8.66647595854e-08,1.38912616302e-07,-1.09129193861e-07,-5.68813216688e-08,8.66650980401e-08,1.38912957094e-07,5.22478503693e-08,-5.21569394062e-08,9.09138272889e-11,-1.38043406259e-11,-1.38043406259e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0306557138365,-0.0549939609828,0.433593557188,0.409142285258,-0.0306565204285,-0.0549947673784,-0.0243457104976,0.000305845279791,-0.024039939678,-9.86810987592e-07,-9.86810987592e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.03846804802e-06,-2.02021357922e-06,-3.59832036678e-08,-1.77287325343e-08,-2.03847152705e-06,-2.0202170643e-06,1.82544627342e-08,-1.53155641814e-08,2.93890027041e-09,-1.88875860564e-11,-1.88875860564e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.04423578701e-06,-1.0449776294e-06,-5.22097832856e-08,-5.2951631822e-08,-1.0442375136e-06,-1.04497937037e-06,-7.41840824472e-10,1.48661846869e-09,7.44774540507e-10,-1.6938737968e-11,-1.6938737968e-11,0.0
18,CO + [Pt] <=> CO.[Pt],-1.22577191831e-06,-1.23051300556e-06,-5.12362121596e-08,-5.59772697511e-08,-1.2257739603e-06,-1.2305150316e-06,-4.74108234269e-09,3.87227366403e-09,-8.68808078828e-10,-8.25012357407e-12,-8.25012357407e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],5.00617468796e-07,4.6263285727e-07,-3.28552547535e-08,-7.08398619912e-08,5.00618401202e-07,4.62633785358e-07,-3.79846080614e-08,3.69290625512e-08,-1.05555297413e-09,-1.72310651813e-11,-1.72310651813e-11,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-1.56469636682e-06,-1.54544210386e-06,-6.95048957846e-08,-5.02506250735e-08,-1.56469896009e-06,-1.54544468949e-06,1.92542565868e-08,-1.87075517068e-08,5.46695736108e-10,-1.5460861501e-11,-1.5460861501e-11,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.7803553903e-07,-6.69029278814e-07,0.000176354916669,0.000176363922956,-6.78343115612e-07,-6.69336864065e-07,9.00625390902e-09,-7.74689143371e-09,1.2593648843e-09,-1.01502504602e-11,-1.01502504602e-11,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.76259218853e-06,1.73285597787e-06,0.993487851255,0.993487821223,3.64981026674e-08,6.76188798182e-09,-2.97362151248e-08,1.48662980038e-07,1.18926752305e-07,1.9342317277e-11,1.9342317277e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.7439376318e-06,-1.76267597662e-06,-4.04222463326e-08,-5.91605903607e-08,-1.74394058658e-06,-1.76267893967e-06,-1.87383505306e-08,1.7690520923e-08,-1.04783533174e-09,-1.74584307916e-11,-1.74584307916e-11,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.1602263049e-06,-3.13347349446e-06,-0.990096006425,-0.990095979937,-1.44002767777e-06,-1.41327486284e-06,2.6752809643e-08,-2.67452455545e-08,7.56328953676e-12,-9.17582641604e-12,-9.17582641604e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.01828025965e-06,-9.7877992536e-07,0.00637408262678,0.00637412212964,-1.02935642895e-06,-9.89856082351e-07,3.95003300062e-08,-3.89950972754e-08,5.05218920893e-10,-1.15144441221e-11,-1.15144441221e-11,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.03146160128e-07,2.20400808718e-07,9.47410771253e-06,9.49136237335e-06,2.03130054581e-07,2.20384708877e-07,1.72546468457e-08,-1.66285632992e-08,6.26077200634e-10,-8.4450083829e-12,-8.4450083829e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.16890828213e-06,-2.1796481887e-06,-9.80564001859e-08,-1.08796300742e-07,-2.16891187506e-06,-2.17965177676e-06,-1.07399115661e-08,1.07055415905e-08,-3.4376584221e-11,-2.24767146191e-11,-2.24767146191e-11,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-2.15946405346e-06,-2.11621443878e-06,-9.67569669579e-08,-5.35073489838e-08,-2.15946762998e-06,-2.11621801607e-06,4.32496175522e-08,-4.42655466354e-08,-1.01592839308e-09,-1.49736494789e-11,-1.49736494789e-11,0.0
