,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.000460188240985,0.00162707676831,0.023309754482,0.0244769096371,0.000459877571152,0.00162676609484,0.00116688315747,2.98592058828e-06,0.00116986911289,3.61998696616e-08,3.61998696616e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000982691665832,-0.000941902333821,-0.000563785298394,-0.000522995795519,-0.000982697361416,-0.000941908029414,4.07897328486e-05,-0.00046627599585,-0.000425486453188,3.9631908621e-08,3.9631908621e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00555920679425,0.00735719163638,0.00326605805815,0.00506400167213,0.00555923797261,0.00735722281531,0.001797884894,6.60195507404e-07,0.00179854510138,5.61820292034e-08,5.61820292034e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0507243748169,0.0904816916335,0.0799234283397,0.119692348031,0.0507239778174,0.0904812944762,0.0397371603904,1.43845850023e-05,0.0397515506914,1.24176883283e-06,1.24176883283e-06,0.0
14,O + [Pt] <=> O.[Pt],-1.45687942052e-06,-1.45683144906e-06,-8.52475774915e-11,-3.72748967043e-11,-1.4568992287e-06,-1.4568512566e-06,4.79741965613e-11,-4.73142170731e-10,-4.25166662286e-10,-1.84167219367e-11,-1.84167219367e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0264801157015,-0.045419734957,0.468467469461,0.449434084188,-0.0264868451635,-0.0454264631442,-0.018944635817,0.000221898110308,-0.0187227797445,-6.10881529805e-07,-6.10881529805e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.29091918894e-06,-2.26724794306e-06,1.14567189662e-08,3.51279851179e-08,-2.29095049495e-06,-2.26727924668e-06,2.36712451441e-08,-2.2352676998e-08,1.31857603747e-09,1.27000675084e-11,1.27000675084e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.95342352178e-06,-1.95940701025e-06,7.29650718602e-09,1.31302545787e-09,-1.95345018645e-06,-1.95943369188e-06,-5.98348675313e-09,5.51970319931e-09,-4.63788355762e-10,-1.16606757941e-11,-1.16606757941e-11,0.0
18,CO + [Pt] <=> CO.[Pt],-2.0699941898e-06,-2.08418718508e-06,5.9663455864e-09,-8.22665389646e-09,-2.07002242184e-06,-2.08421542686e-06,-1.41929934836e-08,1.37313750869e-08,-4.61612972043e-10,-5.58673046404e-12,-5.58673046404e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.52216759622e-06,-2.53032913453e-06,-6.58657883325e-08,-7.40273019203e-08,-2.52220099331e-06,-2.5303625283e-06,-8.16153253392e-09,7.63900735964e-09,-5.22523716157e-10,-7.81167835234e-12,-7.81167835234e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-2.36133634532e-06,-2.41674442263e-06,5.17651338715e-08,-3.6429284674e-09,-2.36136915281e-06,-2.41677722688e-06,-5.5408074429e-08,5.52202575789e-08,-1.87808127684e-10,-1.95697971197e-11,-1.95697971197e-11,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.04907874618e-06,-4.08287403389e-06,0.000144569936781,0.000144536141458,-4.05109941333e-06,-4.08489470691e-06,-3.37952847124e-08,3.34521633554e-08,-3.43123619194e-10,-2.07878342848e-11,-2.07878342848e-11,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.67794533645e-06,9.61047431044e-06,0.97934246966,0.979342401528,-3.63736928591e-06,-3.70484031592e-06,-6.74710135853e-08,4.5738844803e-07,3.89917435112e-07,2.28503772177e-11,2.28503772177e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.12674660008e-06,-2.20158941773e-06,7.12872821425e-08,-3.55553529069e-09,-2.12677648128e-06,-2.20161929667e-06,-7.48428183648e-08,7.43240294475e-08,-5.18794486926e-10,-1.2082928678e-11,-1.2082928678e-11,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.64248543992e-05,-1.64611628073e-05,-0.990096248569,-0.990096284518,-2.96341976622e-06,-2.99972817492e-06,-3.63084078222e-08,3.51754996014e-08,-1.13290876361e-09,-7.12957753987e-12,-7.12957753987e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.35857136594e-06,-1.41934074856e-06,0.020234741455,0.0202346806733,-1.6337076991e-06,-1.69447708827e-06,-6.07693807207e-08,6.59245202181e-08,5.15514146398e-09,-2.24281243338e-11,-2.24281243338e-11,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.99595290718e-07,-8.85808962063e-07,2.14622204395e-05,2.14760067912e-05,-8.99899320788e-07,-8.86112986448e-07,1.37863345117e-08,-1.39827467907e-08,-1.96406072857e-10,3.21561811593e-12,3.21561811593e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.26224390495e-06,-1.20238381134e-06,-6.32300269931e-08,-3.36992620546e-09,-1.26226020682e-06,-1.20240011841e-06,5.98600971268e-08,-5.9530730816e-08,3.29363453928e-10,-2.16973020348e-11,-2.16973020348e-11,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-1.1044497362e-06,-1.07390931175e-06,-3.46518993544e-08,-4.1114593764e-09,-1.10446427877e-06,-1.07392384476e-06,3.05404253016e-08,-3.10647930601e-08,-5.24371065823e-10,-1.8790253334e-11,-1.8790253334e-11,0.0
