,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O + [Pt] <=> O.[Pt],-6.04990844996e-07,-5.80190998756e-07,-2.00774101981e-08,4.72242897485e-09,-6.04992609583e-07,-5.80192772217e-07,2.47998396126e-08,-2.51503111952e-08,-3.50460578653e-10,-3.36176693784e-12,-3.36176693784e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0293120446003,-0.0519204831559,0.444840837128,0.422125168578,-0.0293134811982,-0.0519219194288,-0.0226150674943,0.000276945954565,-0.0223381841712,-8.70229555516e-07,-8.70229555516e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.77026270173e-07,-6.45822569892e-07,1.08890722957e-08,4.2092769374e-08,-6.77028355654e-07,-6.45824666898e-07,3.12036912253e-08,-2.77279691451e-08,3.47573813489e-09,-1.0881081393e-11,-1.0881081393e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.57153004354e-06,-1.5509994457e-06,-2.0203837234e-08,3.26766808761e-10,-1.57153473656e-06,-1.55100412936e-06,2.05305917162e-08,-2.06349496098e-08,-1.0435676311e-10,-1.21640745722e-11,-1.21640745722e-11,0.0
18,CO + [Pt] <=> CO.[Pt],-2.13165155665e-06,-2.1271305718e-06,-1.0747934925e-08,-6.22693785682e-09,-2.13165798096e-06,-2.12713701662e-06,4.52097280032e-09,-4.1192782103e-09,4.01697623742e-10,-6.3824850559e-12,-6.3824850559e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.67988858946e-07,-1.58664987563e-07,-5.55723281997e-09,3.7666394935e-09,-1.67989350816e-07,-1.58665483876e-07,9.3238564519e-09,-9.43781534214e-09,-1.13952321929e-10,-6.09015749609e-12,-6.09015749609e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-9.51116920245e-07,-9.72478183375e-07,4.62491204338e-08,2.48878718538e-08,-9.5111993881e-07,-9.72481207742e-07,-2.136127176e-08,2.25098553399e-08,1.14859243944e-09,-5.71662783633e-12,-5.71662783633e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.56446282967e-07,-2.96692085199e-07,0.000166807000132,0.000166866754438,-3.56952754376e-07,-2.97198554526e-07,5.9754195489e-08,-5.97259070343e-08,2.83008253788e-11,-4.27123045726e-12,-4.27123045726e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.48220927053e-07,2.61547208557e-07,0.991104625854,0.991104639312,-2.75464682984e-06,-2.74132056078e-06,1.33262662388e-08,1.49066364266e-07,1.62392646254e-07,1.23102383521e-11,1.23102383521e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2743780194e-07,1.72249680492e-07,-2.52617801825e-08,1.95500984519e-08,1.27438273586e-07,1.72250140031e-07,4.48118683154e-08,-4.49270079518e-08,-1.15126462038e-10,-4.56355801707e-12,-4.56355801707e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.10085046672e-06,-5.07124773642e-06,-0.99009611297,-0.99009608366,-2.10105302578e-06,-2.07145029778e-06,2.96027232642e-08,-2.90701424579e-08,5.32594002067e-10,-1.02639454334e-11,-1.02639454334e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.17285939474e-06,-2.13872059322e-06,0.00870844267129,0.00870847681308,-2.19925099002e-06,-2.16511220269e-06,3.41387890381e-08,-3.32216472247e-08,9.17145131463e-10,2.45230341842e-12,2.45230341842e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.17169883194e-06,-1.15757208139e-06,1.19234457941e-05,1.19375725577e-05,-1.17173851069e-06,-1.15761174978e-06,1.41267401035e-08,-1.41929376199e-08,-6.61972095769e-11,-4.54731759708e-12,-4.54731759708e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.76237821504e-07,-8.33293729548e-07,-8.11889871335e-10,4.21322145296e-08,-8.76240476347e-07,-8.33296394558e-07,4.29440824767e-08,-4.29125093542e-08,3.15803201651e-11,-6.15511917605e-12,-6.15511917605e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-7.88581205432e-07,-7.46704430244e-07,-4.32066225853e-08,-1.32985122789e-09,-7.88583457839e-07,-7.46706677037e-07,4.18767705026e-08,-4.19775504091e-08,-1.00773611399e-10,1.13682939927e-13,1.13682939927e-13,0.0
