,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.000190675448816,0.00122248070444,0.0227863567302,0.0238183951288,0.000190213239569,0.00122201849043,0.00103180328823,2.68432220268e-06,0.00103448763813,3.0271466801e-08,3.0271466801e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000925602904099,-0.000889338876038,-0.000500695913788,-0.000464431731636,-0.000925611595838,-0.00088934756778,3.62643637289e-05,-0.000440729052482,-0.000404464848593,3.5930686798e-08,3.5930686798e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00610412048879,0.00792703223996,0.00312665886176,0.00494951633975,0.00610418139469,0.00792709314695,0.00182280048523,5.49240727642e-07,0.00182334973597,5.38721079125e-08,5.38721079125e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0483426559913,0.0863215124009,0.072296307786,0.110284257123,0.0483421660039,0.0863210222275,0.0379605052931,1.2583533707e-05,0.0379730936036,1.12161833523e-06,1.12161833523e-06,0.0
14,O + [Pt] <=> O.[Pt],3.04513159074e-06,3.05338322584e-06,-1.38125952259e-08,-5.56093329067e-09,3.04519417431e-06,3.05344582681e-06,8.25164137812e-09,-8.26143204938e-09,-9.80228015148e-12,8.89980445095e-12,8.89980445095e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0259142230913,-0.0440286189724,0.473772938136,0.455568003482,-0.025924444515,-0.044038838544,-0.0181190913028,0.00021033263453,-0.0179087967786,-5.52507428397e-07,-5.52507428397e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.12684392733e-06,3.12341594549e-06,2.72389344696e-08,2.38109593208e-08,3.12690732303e-06,3.12347933194e-06,-3.42798326831e-09,4.78364812304e-09,1.35565869044e-09,1.06700210297e-11,1.06700210297e-11,0.0
17,CC + [Pt] <=> CC.[Pt],2.20369719299e-06,2.22326912016e-06,-6.86106634169e-09,1.27108610775e-08,2.20374241775e-06,2.22331433026e-06,1.95719181672e-08,-1.96851502578e-08,-1.13244772399e-10,6.54492918564e-12,6.54492918564e-12,0.0
18,CO + [Pt] <=> CO.[Pt],4.04119697974e-06,4.05232362489e-06,-9.91851578954e-09,1.2081368774e-09,4.04127985463e-06,4.05240648622e-06,1.11266415976e-08,-1.12102171317e-08,-8.35870203361e-11,1.34146687527e-11,1.34146687527e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],4.22097089425e-06,4.24162091725e-06,-3.46850367392e-08,-1.40349858764e-08,4.22105794956e-06,4.241707998e-06,2.06500286195e-08,-2.07518337144e-08,-1.01803203075e-10,5.57049804138e-12,5.57049804138e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],3.71393905482e-06,3.70332359867e-06,9.15816764427e-09,-1.45727780257e-09,3.7140148372e-06,3.70339936833e-06,-1.06154587369e-08,1.16262010212e-08,1.01073886668e-09,1.33984282336e-11,1.33984282336e-11,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.34119768889e-06,2.34136342909e-06,0.000139207357847,0.000139207523594,2.33839800507e-06,2.33856375986e-06,1.65746105973e-10,-3.79830211231e-10,-2.14094511363e-10,9.79303299986e-12,9.79303299986e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.42314661707e-05,2.41611947067e-05,0.974035631254,0.974035560298,4.30743379723e-06,4.23716234166e-06,-7.02714499503e-08,5.68513037325e-07,4.98241586562e-07,5.20671041419e-11,5.20671041419e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.48527936802e-06,3.49604663556e-06,-1.88062964289e-08,-8.03902724196e-09,3.48535103893e-06,3.4961182915e-06,1.07672603002e-08,-1.08750708676e-08,-1.07808354226e-10,1.31548204476e-11,1.31548204476e-11,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.74747160225e-05,-1.74723940361e-05,-0.990096329268,-0.990096326969,2.77798652852e-06,2.78030850125e-06,2.32198373054e-09,-2.69965236193e-09,-3.77672152321e-10,6.78853697171e-12,6.78853697171e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.27619608957e-06,4.29810393933e-06,0.0254374611249,0.0254374830383,3.75594385265e-06,3.77785169996e-06,2.19078464405e-08,-1.24335109921e-08,9.47432195242e-09,-9.58190625193e-13,-9.58190625193e-13,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.91272534478e-06,4.92528947593e-06,2.50654978704e-05,2.50780620111e-05,4.91231310246e-06,4.9248772248e-06,1.25641333473e-08,-1.3018112083e-08,-4.53982736026e-10,8.18522161182e-12,8.18522161182e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.39569207486e-06,3.40017029351e-06,-1.86651148252e-08,-1.41868697757e-08,3.39576191321e-06,3.40024014606e-06,4.47822135511e-09,-4.57435664513e-09,-9.61493281753e-11,2.09502696017e-12,2.09502696017e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],3.71206421287e-06,3.71582368879e-06,-1.53277880918e-08,-1.15682999942e-08,3.71214045994e-06,3.71589995088e-06,3.75947548025e-09,-3.85885813511e-09,-9.93944516384e-11,1.06375399916e-11,1.06375399916e-11,0.0
