,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,CC + [Pt] <=> CC.[Pt],-3.2577032688e-06,-3.23635898496e-06,-2.15892496711e-08,-2.44972542992e-10,-3.25770780969e-06,-3.23636351715e-06,2.13442787486e-08,-2.123633417e-08,1.07951082617e-10,-7.32441833657e-12,-7.32441833657e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-4.58296842271e-06,-4.58440198251e-06,-4.39486769729e-09,-5.82841406802e-09,-4.58297487284e-06,-4.5844084233e-06,-1.43356523658e-09,9.18528121362e-10,-5.150330915e-10,-1.42915479738e-12,-1.42915479738e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.74223456117e-06,-2.76228226794e-06,4.67363147497e-08,2.66886061633e-08,-2.74223848669e-06,-2.76228618967e-06,-2.00477150947e-08,2.01492364684e-08,1.01524195495e-10,-1.08810649346e-12,-1.08810649346e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-3.61582566223e-06,-3.59546106146e-06,-3.06888585407e-08,-1.03242495077e-08,-3.61583070715e-06,-3.59546611041e-06,2.03645920737e-08,-2.12948496896e-08,-9.30248950395e-10,-5.1806861405e-12,-5.1806861405e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.91615133594e-06,-2.91782982366e-06,0.000180326097475,0.000180324418998,-2.91640923922e-06,-2.91808772704e-06,-1.67848976739e-09,1.3884742918e-09,-2.90011849352e-10,-5.86278274834e-12,-5.86278274834e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.02880521128e-06,-3.05130215367e-06,0.994212135596,0.994212112876,-4.42807712587e-06,-4.45057406195e-06,-2.24969489544e-08,1.28782215424e-07,1.06285270134e-07,-1.00365643725e-11,-1.00365643725e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.66662620502e-06,-4.69769544735e-06,2.24778082799e-08,-8.59144033281e-09,-4.66663279492e-06,-4.6977020476e-06,-3.10692502911e-08,3.11681298748e-08,9.88892863364e-11,-1.07186609803e-11,-1.07186609803e-11,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.12352303682e-06,-5.17492088626e-06,-0.990095836372,-0.990095887261,-3.73005593463e-06,-3.78145379793e-06,-5.13978604165e-08,5.15165546385e-08,1.18696929533e-10,-6.90216805552e-12,-6.90216805552e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.38355872766e-06,-3.41095412432e-06,0.00566495453849,0.00566492714154,-3.39153642629e-06,-3.4189318337e-06,-2.73954052256e-08,2.76867286488e-08,2.91329303931e-10,-2.14373219607e-11,-2.14373219607e-11,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.08984084572e-06,-3.08368178679e-06,8.7743819159e-06,8.78054098077e-06,-3.08985754745e-06,-3.08369849025e-06,6.15904942514e-09,-6.07577072301e-09,8.32860416666e-11,4.30370478756e-12,4.30370478756e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7310303179e-06,-3.74617957109e-06,2.71028429757e-08,1.19536046328e-08,-3.73103561304e-06,-3.74618485487e-06,-1.51492588235e-08,1.51835052636e-08,3.42538190623e-11,-8.93221748362e-13,-8.93221748362e-13,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-3.93174121892e-06,-3.97064799599e-06,6.98433297151e-08,3.09365457599e-08,-3.93174684059e-06,-3.97065361839e-06,-3.89067894836e-08,3.90112759332e-08,1.0449133233e-10,-1.36256917614e-11,-1.36256917614e-11,0.0
