,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.15527158432e-06,1.19637748634e-06,-3.41740444608e-08,6.93185469311e-09,1.15527683818e-06,1.19638274046e-06,4.11058972996e-08,-3.88510551199e-08,2.25484395703e-09,-8.26638217194e-12,-8.26638217194e-12,0.0
17,CC + [Pt] <=> CC.[Pt],2.78005129619e-07,3.25292535166e-07,-8.28797062352e-08,-3.55923158702e-08,2.78006732868e-07,3.25294135921e-07,4.72873909381e-08,-4.72173099674e-08,7.00870808419e-11,-5.52174840562e-12,-5.52174840562e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-4.11090423664e-08,6.74029754519e-09,-1.02877858737e-07,-5.50285075258e-08,-4.11087670933e-08,6.74057990866e-09,4.78493396468e-08,-4.77816149671e-08,6.77334822009e-11,6.91842594351e-12,6.91842594351e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.53284721227e-06,-1.50410430466e-06,-5.96028692714e-08,-3.08599655063e-08,-1.53285372022e-06,-1.50411079323e-06,2.87429100224e-08,-2.867340344e-08,6.95083270777e-11,-1.12546224856e-11,-1.12546224856e-11,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-1.40276838797e-07,-1.10971966972e-07,-4.5905274498e-08,-1.66003982547e-08,-1.4027725133e-07,-1.10972367474e-07,2.93048587311e-08,-2.92276886935e-08,7.7167168557e-11,-6.00896150023e-13,-6.00896150023e-13,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.72764520121e-07,-4.43459656206e-07,0.000160745597048,0.000160774901965,-4.73477408388e-07,-4.44172534274e-07,2.93048587311e-08,-2.92400967385e-08,6.47625462115e-11,-5.63543146103e-12,-5.63543146103e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.04968949542e-06,4.10259643558e-06,0.989001003141,0.989001056571,-3.23508780319e-07,-2.70601843949e-07,5.29069358681e-08,1.49822566422e-07,2.02729514665e-07,1.82867314845e-11,1.82867314845e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.73659671929e-06,-1.73426563824e-06,-3.42709692249e-08,-3.19399061022e-08,-1.73660425284e-06,-1.73427318063e-06,2.33107006098e-09,-2.25570926117e-09,7.53730318881e-11,-2.56598896496e-12,-2.56598896496e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.23996319766e-06,-3.22892182931e-06,-0.990096183718,-0.990096172786,1.13808140727e-06,1.14912276912e-06,1.10413618102e-08,-1.10997238278e-08,-5.83576712212e-11,-3.63785777311e-12,-3.63785777311e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2427594035e-07,-3.95252044571e-07,0.010769157525,0.010769186552,-4.71897444589e-07,-4.42873551817e-07,2.90238940173e-08,-2.77935653002e-08,1.23033404368e-09,-1.07186880815e-12,-1.07186880815e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.28368402796e-06,-1.27432851854e-06,1.38375750841e-05,1.38469305749e-05,-1.28375088676e-06,-1.27439538092e-06,9.35549640311e-09,-9.3636306094e-09,-8.12184449063e-12,-8.28262260843e-12,-8.28262260843e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.15725816854e-07,3.7481425894e-07,-1.08139737143e-07,-4.90513121022e-08,3.15727690773e-07,3.74816132792e-07,5.90884295067e-08,-5.90359894683e-08,5.24543828266e-11,6.00896150023e-13,6.00896150023e-13,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-1.25434406521e-06,-1.2421787998e-06,-3.41251160943e-08,-2.19598400177e-08,-1.25434946631e-06,-1.2421841843e-06,1.21652592275e-08,-1.20913232394e-08,7.39454392698e-11,-1.21803273653e-11,-1.21803273653e-11,0.0
