,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O + [Pt] <=> O.[Pt],5.38367597457e-06,5.37460486983e-06,1.49681493206e-08,5.89703271421e-09,5.38385581267e-06,5.37478470059e-06,-9.07110523247e-09,9.10008566403e-09,2.89860890079e-11,4.06013700222e-12,4.06013700222e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025358719358,-0.042549173256,0.479718766823,0.462441465789,-0.0253756383456,-0.0425660893343,-0.0171948142826,0.00019758799765,-0.0169972602599,-4.88283103219e-07,-4.88283103219e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.99330877123e-06,3.99914435011e-06,1.95929305194e-08,2.5428501134e-08,3.99344188023e-06,3.99927744825e-06,5.83557319459e-09,-4.61751113869e-09,1.21806274925e-09,3.06946357368e-12,3.06946357368e-12,0.0
17,CC + [Pt] <=> CC.[Pt],4.04592376254e-06,4.02351511119e-06,4.54600264105e-08,2.30513490593e-08,4.04605776949e-06,4.02364910085e-06,-2.24086528067e-08,2.28374970127e-08,4.28855009971e-10,-3.57292056195e-13,-3.57292056195e-13,0.0
18,CO + [Pt] <=> CO.[Pt],4.51971639807e-06,4.52751336339e-06,-1.37805696752e-08,-5.98360876671e-09,4.51986826318e-06,4.52766523186e-06,7.79697059196e-09,-7.20016615272e-09,5.96802868324e-10,1.62405480089e-12,1.62405480089e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.40506269103e-06,3.34499505404e-06,5.63775819966e-08,-3.6900538572e-09,3.40517485634e-06,3.34510721679e-06,-6.00676315876e-08,6.04232137785e-08,3.55581023807e-10,-1.73773863695e-12,-1.73773863695e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],2.65992664732e-06,2.61613867684e-06,3.82667778654e-08,-5.52119643172e-09,2.66001445867e-06,2.61622648087e-06,-4.37879636643e-08,4.38375614172e-08,4.96095619349e-11,3.26435014978e-12,3.26435014978e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.32786753601e-06,4.28721781857e-06,0.000133085731532,0.000133045081734,4.32355442828e-06,4.28290470196e-06,-4.06497181274e-08,4.07231790653e-08,7.34680894387e-11,5.21321591085e-12,5.21321591085e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.71277321038e-05,3.70227482769e-05,0.965803155378,0.96580304938,4.77668926166e-06,4.67170545677e-06,-1.04983792057e-07,7.70687884811e-07,6.65704095918e-07,5.44707980217e-11,5.44707980217e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.29572352107e-06,3.28076819429e-06,1.52725001815e-08,3.17165898481e-10,3.29583340444e-06,3.28087807403e-06,-1.49553297618e-08,1.53095467351e-08,3.54222300884e-10,7.47065208408e-13,7.47065208408e-13,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.00461106053e-05,-3.00622427547e-05,-0.990096335687,-0.990096351659,3.11893768982e-06,3.10280553427e-06,-1.61321617328e-08,1.4402209356e-08,-1.72994543493e-09,3.65412330199e-12,3.65412330199e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.7784084341e-06,5.74011239249e-06,0.0335112634201,0.0335112251112,4.6560481951e-06,4.61775214852e-06,-3.82960380168e-08,5.58903698391e-08,1.7594329574e-08,-9.64688551726e-12,-9.64688551726e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.57351710731e-06,4.54326283135e-06,3.02630784207e-05,3.02328241227e-05,4.5726565566e-06,4.54240226782e-06,-3.02542747335e-08,3.02031768218e-08,-5.10976870402e-11,-1.23428164867e-12,-1.23428164867e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.17242875218e-06,5.14786254227e-06,2.13182789745e-08,-3.24794589205e-09,5.17260129459e-06,5.14803507833e-06,-2.45662077293e-08,2.46800276458e-08,1.13825395284e-10,5.44058358297e-12,5.44058358297e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],4.2767182342e-06,4.278434864e-06,-2.67473740358e-09,-9.58123151704e-10,4.2768615852e-06,4.27857820097e-06,1.71662087462e-09,-1.36280537147e-09,3.53817919062e-10,3.57292056195e-12,3.57292056195e-12,0.0
