,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.0028077328469,0.0054386554876,0.0259685914842,0.028600123452,0.00280770948156,0.00543863212165,0.0026308487735,5.96459678117e-06,0.0026368135272,1.07716317962e-07,1.07716317962e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00148872761789,-0.00139950453286,-0.00128212093805,-0.00119289766869,-0.00148872782632,-0.00139950474131,8.92244133268e-05,-0.000740896742874,-0.000651672990613,6.65162679606e-08,6.65162679606e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00289686547242,0.00448049076484,0.00425957267274,0.00584321954473,0.00289686409767,0.00448048939007,0.00158357941827,1.1072521644e-06,0.00158468668797,6.50880393603e-08,6.50880393603e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0674241325003,0.122825343047,0.160462535941,0.21591525616,0.0674240386405,0.122825249136,0.05536388193,4.02799481225e-05,0.0554041841786,2.27626065127e-06,2.27626065127e-06,0.0
14,O + [Pt] <=> O.[Pt],-1.83862918732e-06,-1.79946444958e-06,-3.94374674666e-08,-2.7271743833e-10,-1.83863100687e-06,-1.79946626493e-06,3.91647448163e-08,-3.87148034353e-08,4.4993652975e-10,-8.02275256177e-12,-8.02275256177e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0321018629229,-0.0584583808007,0.42035035931,0.393874552487,-0.0321023193695,-0.0584588371269,-0.026364981528,0.000342956486144,-0.0260221154622,-1.11487409556e-06,-1.11487409556e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.94092287703e-07,9.40182442316e-07,5.7766995259e-09,5.18668493129e-08,8.94093189689e-07,9.40183332246e-07,4.60901456122e-08,-4.21597010611e-08,3.93044063879e-09,1.28299079429e-12,1.28299079429e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-1.1019903577e-06,-1.07118386107e-06,1.3340375684e-08,4.41468848828e-08,-1.10199148707e-06,-1.07118498075e-06,3.08065050158e-08,-3.01479622591e-08,6.5854346627e-10,-1.51035625151e-12,-1.51035625151e-12,0.0
18,CO + [Pt] <=> CO.[Pt],1.34543298205e-07,1.24036241256e-07,1.22622251052e-08,1.75518146207e-09,1.34543416282e-07,1.24036366387e-07,-1.05070564366e-08,1.11711881811e-08,6.64132358464e-10,6.31751163264e-12,6.31751163264e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.92710172606e-07,-2.56411111577e-07,-1.43678421875e-08,2.19312349009e-08,-2.92710450247e-07,-2.5641138977e-07,3.62990668072e-08,-3.56236850263e-08,6.75383842527e-10,4.2874629075e-12,4.2874629075e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-1.07095527378e-07,-8.67965180036e-08,-8.5603850882e-10,1.94429765659e-08,-1.07095635419e-07,-8.6796625084e-08,2.02990067086e-08,-1.96548009133e-08,6.44208879041e-10,7.79538710455e-13,7.79538710455e-13,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.42996327366e-06,-1.40106721483e-06,0.000186710643271,0.000186739539385,-1.43015308475e-06,-1.40125703158e-06,2.88960530098e-08,-2.82426297454e-08,6.534213387e-10,2.71214509679e-12,2.71214509679e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.12402588532e-07,-5.12402146444e-07,0.995194283344,0.995194283344,-1.51638320937e-06,-1.51638277794e-06,4.41870581159e-13,9.00641090877e-08,9.00645554951e-08,4.40114563611e-12,4.40114563611e-12,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.15336032235e-07,1.44948500309e-07,-4.75894594026e-09,2.48535237494e-08,1.15336148589e-07,1.4494862702e-07,2.9612472512e-08,-2.89515214342e-08,6.60950989061e-10,6.82096371648e-13,6.82096371648e-13,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.79790056787e-07,6.13701059972e-07,-0.990095809175,-0.9900957756,1.5786272614e-06,1.61253824455e-06,3.39110017997e-08,-3.32897221375e-08,6.21275996129e-10,1.46488316006e-11,1.46488316006e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.17146626037e-06,-1.16692850289e-06,0.00470308155282,0.00470308609081,-1.17621205122e-06,-1.17167428964e-06,4.53776538485e-09,-3.62699803924e-09,9.10768328457e-10,3.81649160327e-12,3.81649160327e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.31956764672e-07,4.46763223379e-07,7.61560059955e-06,7.63040707507e-06,4.31949520938e-07,4.46755964637e-07,1.48064571913e-08,-1.47471447743e-08,5.9315956925e-11,6.88592527569e-12,6.88592527569e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.37692378666e-06,-1.34253516684e-06,-2.44204118422e-08,9.9681996845e-09,-1.37692515808e-06,-1.34253654074e-06,3.43886148012e-08,-3.37485285177e-08,6.40081697114e-10,4.36866485651e-12,4.36866485651e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],4.15441188401e-07,4.183073055e-07,2.54049545916e-09,5.40661721846e-09,4.1544160751e-07,4.183077275e-07,2.86611987959e-09,-2.20461493198e-09,6.61503736641e-10,8.34756035779e-12,8.34756035779e-12,0.0
