,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-8.311717432955401e-07,-1.0303933271631095e-07,-8.316079891451398e-07,-1.0347557471362885e-07,-6.135336789548784e-07,1.1459873337761293e-07,7.281324209875849e-07,-6.991106318556823e-07,2.9021778945386114e-08,-1.2767995059752578e-10,-1.2708028593998452e-10,-29.65262379896525,4.6815092179170806e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8173397209133096e-09,-4.4973075486215724e-10,-1.814173977314988e-09,-4.465716670389411e-10,-3.4004484427314135e-09,-2.032836322805338e-09,1.367610004208555e-09,-2.2113885920550346e-09,-8.437856845433673e-10,-3.06315189933135e-12,-2.495901547603318e-12,-42.64597191426459,-1.0058803900670059e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7048190808543044,1.338358438906639,-0.710519351149384,1.3325408752644485,2.1389987763426133,4.240692980018467,2.057680444154359,0.16191535754140657,2.2229275023439774,0.0045117268267233475,0.004511726827874048,-70.21433850702142,2.1314240414603054
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.7225119190660286e-05,4.647792038059465e-05,-2.7430221222034408e-05,4.627281819007303e-05,7.509859213809395e-05,0.00014880170711888843,7.37030596374715e-05,6.252115828286048e-06,7.995518007456713e-05,1.6206352273161497e-07,1.6206455998940071e-07,-70.2291204730229,7.649331737539893e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.048265182730789e-07,5.94056113188097e-07,-2.989786157179144e-07,5.999040342840997e-07,-3.2222992156358264e-06,-2.3234165965685253e-06,8.988826400072456e-07,6.828735099922856e-08,9.67169992730658e-07,1.9662842049242224e-09,1.966754212358508e-09,-0.4286770140428769,9.303783438891239e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.878411094438667e-09,-4.977412551075194e-10,-2.874020103011672e-09,-4.933501851453344e-10,-5.0657161667563476e-09,-2.685044909647367e-09,2.3806670205601197e-09,-3.5562742333776136e-09,-1.1756111248377134e-09,-4.764902954515433e-12,-3.792473780124522e-12,-39.55654101995565,-1.9838151186065614e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.96471570116082e-10,-2.5941829333209263e-10,1.9802744911736636e-10,-2.5786373488340405e-10,-5.824582818952729e-10,-1.03835196304846e-09,-4.5588885458735964e-10,4.358861772834124e-11,-4.1230133913337247e-10,-4.246274061506951e-12,-3.1928091225834653e-12,-68.45528455284553,-5.308784281554439e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.611703231537856e-10,-4.0400526659271154e-10,-9.549475950590543e-10,-3.9778184974949835e-10,-4.062894390884019e-09,-3.5057228423138823e-09,5.571681617642049e-10,-1.494995394075739e-09,-9.378345745303844e-10,-4.213859755693921e-12,-3.516952180713766e-12,-37.383592017738366,-1.229401111853552e-09
18,C~[Pt] + [H][H] <=> C=[Pt],9.442976171020427e-09,8.075320693517919e-09,9.969755392330003e-10,-3.7067358465971984e-10,4.2230796511013605e-06,4.221712015447695e-06,-1.367647710577571e-09,-2.7481169613707854e-09,-4.115769053615967e-09,-1.4472987545517964e-11,-1.0356370707263118e-11,-69.69696969696969,-3.995561041929554e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.791406181013706e-10,-7.885058729490085e-10,5.849646224905412e-10,-7.826863248553222e-10,-2.328729849425818e-09,-3.6963663433284656e-09,-1.367647710577571e-09,-2.4656987579370484e-10,-1.6142238985619817e-09,-8.427719511387841e-12,-4.81352441323497e-12,-69.34220251293422,-1.4808674951675487e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.32239759338333e-08,2.213159079993179e-08,-1.3316198788413574e-08,2.2039361059360634e-08,3.2784694292116564e-08,6.814026678828303e-08,3.5355565439651855e-08,5.490418466696387e-10,3.590460682461714e-08,6.990145048579954e-11,7.092250111890986e-11,-66.28233555062823,3.397621940194841e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.5125203363268665e-10,-3.5127324988882565e-10,-3.4864868825192654e-10,-3.486631407697457e-10,-1.6504315362000713e-09,-1.6504399967255271e-09,-1.885318450797567e-14,-7.466444904584703e-10,-7.46665195364021e-10,-6.012853728317094e-12,-3.824888085937552e-12,-70.39172209903917,-9.499890670121049e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.037765809117488544,0.026648083798146215,0.03786059914157688,0.02674286328772138,-0.009524152451092288,-0.02063662218720993,-0.011113528205487378,-0.008668908008291716,-0.01978147279224096,-3.513025190805954e-05,-3.513025080597308e-05,-31.589061345158907,-0.015000294536113892
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.510300468696045e-09,-2.0121537723658695e-08,9.628466436237568e-09,-2.0003369700177233e-08,-4.943888128142049e-08,-7.907072015320353e-08,-2.9631832888952978e-08,-3.5862934536671914e-09,-3.3218128216304244e-08,-7.110077980088164e-11,-6.886419269978245e-11,-70.12564671101256,-3.213211773416808e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.3945110156793802e-10,-2.657809786130978e-10,1.412651423811968e-10,-2.639735305149314e-10,-7.649927493217155e-10,-1.1702382668472603e-09,-4.0523034781442903e-10,-1.0276702607546285e-10,-5.079961426498641e-10,-5.623882058560732e-12,-3.160394816770435e-12,-62.217294900221724,-4.750019619115621e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.293662094326953e-10,-1.228604229260755e-10,-6.285121874747468e-10,-1.220061674245981e-10,-1.0524983264953038e-09,-5.459846460814628e-10,5.065096549912743e-10,-8.350912973052986e-10,-3.2859156793713916e-10,-3.2252234283965004e-12,-2.220379948192562e-12,-70.39172209903917,-5.029476234390127e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-8.936378673139759e-10,-1.3385625403670147e-10,-8.925835488654569e-10,-1.3280899448324057e-10,-1.4191931449454344e-09,-6.594191931712159e-10,7.597833356714195e-10,-1.0380179501495808e-09,-2.782405230636363e-10,-5.461810529495582e-12,-2.1069298778469567e-12,-69.93348115299334,-5.029476234390127e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.479513888870968e-09,-3.440016095676769e-10,1.4826582687865772e-09,-3.4084563828468594e-10,-8.914777830966953e-11,-1.9126718764750106e-09,-1.8235177119804226e-09,9.696385620502192e-10,-8.538813935868344e-10,-4.700074342889373e-12,-3.743852321404977e-12,-70.03695491500369,-5.029476234390127e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.225272468156822e-10,-4.16023672123499e-10,-9.198920287204172e-10,-4.1339155535882486e-10,-2.235807698479686e-09,-1.7293006109035387e-09,5.065096549912743e-10,-1.237804802781674e-09,-7.312956084620263e-10,-4.862145871954523e-12,-4.100409685348308e-12,-32.03252032520325,-1.0058803900670059e-09
29,[CH]=O + [Pt] <=> O=C[Pt],3.4432334045317296e-10,-6.091261206517821e-11,3.442537064967638e-10,-6.098410919170424e-11,3.8240201534494623e-10,-2.2839749620483803e-11,-4.0523034781442903e-10,4.1768898735798836e-10,1.2460260874543179e-11,-2.5931444650424125e-12,-2.187965642379532e-12,-30.968218773096822,2.793080471643115e-11
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.8949366208270656e-10,-4.2097242734205855e-10,3.9301565661421343e-10,-4.174521027661132e-10,-1.364595393077226e-09,-2.1750516660979132e-09,-8.104606956288581e-10,-1.928929434705486e-10,-1.0033581603199588e-09,-6.207339563195275e-12,-3.695230862685432e-12,-70.14042867701404,-1.0058803900670059e-09
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.507316382222082e-10,-5.027152590771941e-10,-3.4645864649596407e-10,-4.984353566647422e-10,-2.4813887057528793e-09,-2.6333750605329212e-09,-1.5197552031879187e-10,-1.1396792204981424e-09,-1.291659619606017e-09,-4.456967049291646e-12,-3.808680933031037e-12,-68.82483370288247,-1.4808674951675487e-09
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.779316649041567e-10,-2.714240744873226e-10,-7.758856095834579e-10,-2.693749440442526e-10,-1.8018129125578688e-09,-1.2953083906459917e-09,5.065096549912743e-10,-1.1318979764940226e-09,-6.253891864985835e-10,-5.575260599841187e-12,-2.560730159229378e-12,-62.3059866962306,-1.0058803900670059e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.373556913271333e-10,-2.2446139741323703e-11,7.384612225700044e-10,-2.1352660509354234e-11,1.8549589826428224e-10,-5.743093868412425e-10,-7.598021888559275e-10,4.760756199994276e-10,-2.837346287887837e-10,-4.4407598963851316e-12,-9.724291743909031e-13,-69.47524020694752,0.0
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.050419610236046e-11,-3.147256826497187e-10,9.315871496621215e-11,-3.1208026506296107e-10,-1.2368328793329822e-09,-1.6420707630545565e-09,-4.0523034781442903e-10,-3.0135256384376223e-10,-7.065837236392114e-10,-3.5979879452463474e-12,-2.9983232877052845e-12,-27.53880266075388,-5.029476234390127e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.291226650135329e-11,-6.307643003574226e-10,-1.7967281344834774e-11,-6.258176382578684e-10,-2.4912456250611786e-09,-3.09909394863889e-09,-6.078455217216435e-10,-8.044304656680126e-10,-1.412274944871595e-09,-4.505588508011192e-12,-4.051788226628763e-12,-33.27420546932741,-1.4808674951675487e-09
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5465568697087457e-05,3.01998009275363e-05,-1.552519039465888e-05,3.014017920789216e-05,1.42792026387228e-05,5.994458585431824e-05,4.5665376693187647e-05,3.5483017755405715e-06,4.921368008475929e-05,9.997507065461206e-08,9.997592963371595e-08,-60.81300813008129,4.725317823419764e-05
37,O + [Pt] <=> O.[Pt],-0.0003203005449716413,0.0005961375306095838,-0.00032106017313589713,0.0005953778954792199,5.8671686168402596e-05,0.0009751132348035706,0.0009164410109549242,7.352393669983954e-05,0.000989965621451779,2.0097187588418725e-06,2.0097193260922207e-06,-5.188470066518854,0.000949414672018781
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3529695853722304,0.6567075614532307,-0.35380700108055824,0.6558616605998985,0.06481020786130716,1.0787205235818111,1.013253623940657,0.08102236480285097,1.0950969507910673,0.0022227801997589604,0.002222780200212757,2.0842572062084415,1.049957742163535
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.4248351965052694e-08,7.273011328334286e-08,-3.4327265717955206e-08,7.265120036407932e-08,5.117933160500018e-09,1.1209640646492943e-07,1.0697847402813027e-07,8.162047164637202e-09,1.1514051845611067e-07,2.3085468600040078e-10,2.3232953691489327e-10,-70.40650406504065,1.108697544999054e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.7993786450316518e-09,-4.800166318247194e-10,1.8033429544810783e-09,-4.76045422362872e-10,-1.8130053791067623e-10,-2.4606902833159877e-09,-2.2793877133832744e-09,1.0948210313796552e-09,-1.184570921727036e-09,-4.748695801608918e-12,-3.857302391750582e-12,-70.08130081300813,-7.823448114694405e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008053670234406892,-0.006409464344666843,-0.008074910571187963,-0.006430705030700713,0.0025429586784630233,0.0041873388126398535,0.0016443383193270804,0.001848652160047626,0.0034930208774687633,5.980906885415346e-06,5.980906966451101e-06,1.1973392461197372,0.002473186843004659
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.805227091006449,-0.6390241627383078,-0.8073465067273742,-0.6411471295848642,0.25213193970090303,0.4201064952633197,0.16755210319462063,0.18483336854996008,0.3526951639409904,0.000604963333919508,0.0006049633412289329,-55.49150036954915,0.2505607336558588
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.568537181990094e-08,-4.5250925367861835e-08,-5.5830540807588586e-08,-4.5396097784257806e-08,1.674176695128768e-08,2.7176208266856706e-08,1.0434445791415198e-08,1.3045624158149137e-08,2.348006922822777e-08,3.153911955607834e-11,3.773025196636704e-11,-70.40650406504065,1.6513107739062638e-08
44,C=C + [Pt] <=> C=C.[Pt],-9.506434674218204e-10,-4.947997756026103e-10,-9.46783357764718e-10,-4.909340961895959e-10,-2.8799334225276174e-09,-2.424070263821947e-09,4.5585114821834373e-10,-1.6444089302601093e-09,-1.18855820520689e-09,-4.586624272543767e-12,-4.035581073722248e-12,-1.8625277161862601,-1.5088131566949991e-09
