,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.866058851712411e-10,-2.973412091887078e-10,-6.750146725651889e-10,-2.857369763510858e-10,-7.955774986183104e-10,-4.0629351425072656e-10,3.892819582651265e-10,-2.0135631986835972e-10,1.879242688742942e-10,1.3393978461829325e-11,1.3250982250493048e-11,0.08581235697938794,2.8000666048997992e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.835107762442672e-10,2.8857385096844513e-10,-2.6803145220086705e-10,2.040786908457708e-10,6.11083486019577e-10,1.0831964073851351e-09,4.721013170265794e-10,3.318241328427877e-10,8.0393527816256e-10,2.6819733859511153e-11,2.6772068455732357e-11,-0.5577803203661335,8.604051879538398e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-3.896840278680975e-10,6.58433008049376e-11,-4.236696634446235e-10,3.186635078292773e-11,-7.011234419526214e-11,3.8543114772162317e-10,4.555374452742888e-10,-1.7913200866054184e-13,4.5536521002010407e-10,1.833529198689329e-11,1.8303515051040757e-11,-1.802059496567533,3.779767773655122e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.0194308467185073e-10,3.269255360475339e-10,-4.6409715839441203e-10,2.647770821458714e-10,1.8245377417870283e-10,9.113288813392685e-10,7.288723012733814e-10,-7.369490836294692e-11,6.551763352151947e-10,8.420888000912862e-12,1.5348260016758134e-11,-31.493135011441655,6.687301269879654e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.006684136931189e-10,-2.4575037262625755e-10,-7.758540805517765e-10,-2.209075361349575e-10,-1.0338234529875329e-09,-4.788893950349092e-10,5.549330646225515e-10,-4.1168118230365727e-10,1.432552751665482e-10,2.6692626116101146e-12,4.559990294833939e-12,-14.20194508009155,-1.6158690853862624e-11
29,[CH]=O + [Pt] <=> O=C[Pt],-5.908036264456141e-10,-1.1036297659174887e-11,-6.408555142175556e-10,-6.107615683519456e-11,-1.2022008652368428e-10,4.5957344963493636e-10,5.79785066668247e-10,-2.1197287691497452e-11,5.585889645726699e-10,1.533237154883191e-11,1.5824914054545656e-11,-6.9508009153318255,5.653480083910437e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.11301666268657e-10,-7.355328918959071e-11,-7.332643370876557e-10,-9.550156446875893e-11,-5.047986128553464e-10,1.3296357967690736e-10,6.377648122185236e-10,-3.181742737828544e-10,3.1959918737854193e-10,1.7477314718875751e-12,8.532107276396603e-12,-16.919336384439372,2.72442743798419e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.8981515770676494e-10,3.396580311513325e-10,-3.461344894458394e-10,2.8334852329049163e-10,2.3963177669226215e-10,8.691173119996687e-10,6.294766819251187e-10,-4.8879154096506516e-11,5.806036356959385e-10,1.325098225049307e-11,1.5332371548831883e-11,-17.834668192219684,6.28887485743832e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.262708459440533e-10,-2.4467097425240615e-10,-4.714138579126071e-10,-1.8979671642221775e-10,-1.0418945848504208e-09,-7.602807656800292e-10,2.816105974579782e-10,-3.5292588346299953e-10,-7.130781185266971e-11,4.194555532530181e-12,4.11511319289892e-12,0.0,-2.2182764198504392e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.298439365744548e-10,1.7975727776127528e-09,-7.5693986627489e-10,1.570481003250705e-09,1.6048849035852535e-09,3.9323055132382124e-09,2.3274160081318734e-09,-8.324861549150915e-11,2.2441771734346557e-09,4.002305070622547e-11,4.273997872161427e-11,-71.29576659038902,2.177402921135565e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.820062712658071e-10,-2.761717839382746e-10,-6.27379682567626e-10,-2.2152902137011212e-10,-1.195541219073347e-09,-7.896914045618262e-10,4.058458300174171e-10,-4.6167095485385914e-10,-5.5822916062573994e-11,-1.9701700228550846e-12,-1.8748392152975774e-12,-0.08581235697942859,-2.0783375181973704e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.042273923498849e-10,-4.385881963955529e-10,-5.382906755983189e-10,-3.726352354077044e-10,-1.223924913319306e-09,-1.0582818447491435e-09,1.6565110635742495e-10,-3.370906138974076e-10,-1.7143991767605978e-10,-4.321663275940186e-12,-4.305774808013928e-12,-1.2728832951945288,-4.2966139380478094e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0393505876957233e-05,0.00015045956302397304,-3.205716612996748e-05,0.0001387958828658242,8.924629248602456e-05,0.0002600995487213364,0.00017085310375056716,1.5423439942563731e-06,0.00017239545039050703,3.7053847344835068e-06,3.7053848298143083e-06,-1.0583524027460083,0.0001712850974226613
37,O + [Pt] <=> O.[Pt],-0.00020657197657777577,0.0010405926949397608,-0.00026636755474907534,0.0009807963710176716,0.0003555135941803827,0.001602685275857724,0.0012471672478151924,1.562564402257628e-05,0.0012627930867188594,2.7137392284753104e-05,2.713739314273033e-05,-40.94679633867278,0.0012534745290093984
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.23385233945907194,1.1034431109461127,-0.29993121585919014,1.036478493411867,0.38729698436526244,1.7329185071331952,1.340430077500244,0.017689378375155485,1.3583565696236635,0.029180915264290532,0.029180915283197762,-71.28146453089246,1.3477202421560488
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.8941880706593085e-08,5.916527894559353e-07,-8.340342910310557e-08,5.671912613887662e-07,1.7099961905488806e-07,8.215943015552154e-07,6.505946892467002e-07,4.065305399479712e-09,6.546600032252781e-07,1.4084697827987222e-08,1.408935314908959e-08,-71.28146453089246,6.515857302205803e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.0242135976636526e-09,-4.775787090836558e-10,-9.922099773495102e-10,-4.4554398368084267e-10,-1.324910299266728e-09,-7.782507519490921e-10,5.466449343291465e-10,-5.617221527577271e-10,-1.5071787554731724e-11,4.988978928842714e-12,4.8936481212852025e-12,-0.02860411899314964,-1.938398616544302e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03915059868968714,-0.033206569756083035,-0.044020464230729306,-0.03807672487669697,0.006626718552008868,0.012573469568333356,0.005946356967974197,0.0029605829790106497,0.008907115993821007,0.00017238688016466507,0.00017238688005344552,-0.6006864988558579,0.007354562044508092
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8250925492065885,-0.6856456102248012,-0.927859974559976,-0.7885575338515675,0.14093351308446092,0.28173875308035934,0.14060707750193158,0.06239395415820985,0.20308876197563014,0.0039642752889592825,0.003964275309677839,-71.3100686498856,0.17032038134832084
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.3780341459324493e-07,-2.0183183361952859e-07,-2.6724627205854135e-07,-2.3127467757439165e-07,3.8962920711473256e-08,7.493451341156694e-08,3.5971588079649605e-08,1.7468225014407488e-08,5.343981458740806e-08,1.0265539127150566e-09,1.0274595553868514e-09,-63.93020594965676,4.388084498570321e-08
44,C=C + [Pt] <=> C=C.[Pt],-3.393843873915062e-10,2.321147074545425e-10,-4.3009088630536786e-10,1.414061699751791e-10,5.133958439334623e-10,1.0849003343700105e-09,5.71496936374842e-10,2.449451086424249e-10,8.164484598724567e-10,9.628411563307913e-12,1.2202343367360504e-11,-25.27173913043479,8.550189576692189e-10
