,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.582820092953327e-09,-6.004034171326337e-09,1.0067777385828157e-08,-5.519077492608688e-09,-2.512471557997975e-08,-4.0711587457040415e-08,-1.5586854533572837e-08,-3.455519175212302e-10,-1.593239332033677e-08,-1.0444748705587654e-10,-1.029632163099461e-10,50.82458770614693,-1.5164600562155794e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.660815214827946e-09,4.2935936705639135e-11,2.668109284411282e-09,5.023223837446271e-11,2.1381395888284027e-09,-4.797527186977094e-10,-2.617876757294891e-09,2.3005885193566183e-09,-3.1727226478113627e-10,4.388278727092743e-12,2.7588075821060456e-12,188.55572213893052,9.160504059497751e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.910467272223099e-11,-1.1135280839736998e-10,5.412180336657202e-11,-9.632904322716074e-11,-1.0364352573812733e-09,-1.1869297784441517e-09,-1.5047034529839575e-10,-4.2739710226206476e-10,-5.778529560882699e-10,8.066688836567543e-14,-3.8720106415523446e-13,211.59420289855072,-6.734034980382142e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],1.0538772167890002e-09,9.097928548998828e-11,1.0477700641856903e-09,8.485226671033675e-11,1.4905956668106843e-09,5.27672836823732e-10,-9.62901185397825e-10,1.0734973178816144e-09,1.1059777648580402e-10,2.839474470471775e-12,1.8553384324104986e-12,2.7486256871564247,1.3542438904895832e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.803210604466957e-10,3.599509464995629e-10,4.6310159332956315e-10,3.4272879558588285e-10,1.712022925289673e-09,1.5916309796872937e-09,-1.2037297246562847e-10,7.513707452457983e-10,6.309978245070696e-10,7.776288038451112e-12,6.550151335292717e-12,161.01949025487252,1.0199627776912283e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.717210660345687e-10,2.125282095756255e-11,1.6899517164285326e-10,1.8533571333780237e-11,3.663936073434762e-10,2.1590569379666106e-10,-1.5047034529839575e-10,2.703711622789631e-10,1.1990091382955617e-10,-1.1293364371194559e-13,2.6297405607209675e-12,0.0,3.7449867121302327e-10
29,[CH]=O + [Pt] <=> O=C[Pt],1.2499035343901517e-09,4.976452794640527e-10,1.2343851020835737e-09,4.821004932207687e-10,2.3603367315362153e-09,1.6080498249416281e-09,-7.522691321647758e-10,1.3652595516222715e-09,6.130043313212496e-10,-4.501212370804689e-12,5.146547477729992e-12,1.0494752623688197,9.641860695925673e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9592572680315217e-10,2.561002342324593e-10,1.9022315812232144e-10,2.5040239673070534e-10,6.041167486659059e-10,6.642632045145062e-10,6.016170793465334e-11,1.8216107296084498e-10,2.423272302115081e-10,1.0809363041000507e-12,3.1137418909150106e-12,0.9995002498750588,2.5097331322511266e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.185462554421845e-10,2.088052242142215e-10,1.0598693790019156e-10,1.9624339349842024e-10,1.017216665891371e-09,1.1074447485113467e-09,9.025908076742062e-11,4.206453113281228e-10,5.109112193133667e-10,8.163489102606353e-12,6.808285378062873e-12,212.49375312343824,5.816818002759715e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.64843170221366e-10,4.4470031176167416e-11,1.7205506158583967e-10,5.169291902205849e-11,-3.5182283545721477e-10,-4.72222111378215e-10,-1.2037297246562847e-10,-1.0368554358445466e-10,-2.2405519997946798e-10,-1.342297022404839e-11,-1.3552037245433206e-12,-0.04997501249376093,-2.430843722888053e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.018848668899216e-10,8.523204376625306e-10,6.685859525425293e-10,8.190245059733487e-10,3.085068676051213e-09,3.235488312108659e-09,1.5043730756751456e-10,1.3254227370915084e-09,1.4758749622383652e-09,3.226675534627017e-13,1.193869947811973e-11,0.1999000499750082,1.5100395373722223e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.041984552439056e-10,1.625578884685396e-10,7.051388878197877e-10,1.6350138313802647e-10,6.364946576225593e-10,9.484322626890072e-11,-5.416370789317267e-10,5.165182465490882e-10,-2.5105472432640535e-11,7.58268750637349e-13,1.887605187756768e-12,0.0,1.394198970277905e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.460440542726798e-10,2.7432228318727084e-10,8.323155635751601e-10,2.6058922150679543e-10,1.828674643071856e-09,1.2569113940695383e-09,-5.717344517644939e-10,1.1405659398391082e-09,5.688469249271525e-10,8.712023943492946e-13,4.3076118387269834e-12,-0.04997501249376093,8.008222889836e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0619183046412554e-05,5.014846820164537e-05,-3.14431459633104e-05,4.9324504608134477e-05,2.8349949236159506e-05,0.00010911764808262475,8.076767596866557e-05,3.7998534989681027e-06,8.456753253751913e-05,5.51469954019911e-07,5.514723740265512e-07,140.4297851074463,8.253605791830365e-05
37,O + [Pt] <=> O.[Pt],-0.00038466655696604846,0.0005797957114864692,-0.000391265112979829,0.0005731970918282259,8.757693312336535e-05,0.0010520437561723646,0.0009644659784208582,4.7729266428825396e-05,0.0010121957051873792,6.597167611708959e-06,6.597166385572127e-06,229.28535732133926,0.0009868864928496408
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.42311919644262025,0.6312048155657034,-0.4303872980903842,0.6238597589658813,0.09704213677446215,1.1568736378636097,1.0588040150487021,0.052499292390599916,1.1118591720550142,0.0072453060235724955,0.007245306029186769,1.4992503748125972,1.083724664535093
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.086500538089246e-08,1.4968784611814157e-07,-8.226711729611098e-08,1.482857384103208e-07,1.9480608755778993e-08,2.500334303716052e-07,2.3055284686021321e-07,1.0861597339288926e-08,2.414144457419084e-07,1.58282955013361e-09,1.581377546142997e-09,249.47526236881558,2.3626579002644774e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],6.16923364129756e-10,2.859215340619969e-10,6.005034013110818e-10,2.6948609454215154e-10,1.791606143165516e-09,1.4605771993497253e-09,-3.310050256986776e-10,9.499682482620992e-10,6.189650241103602e-10,3.291209045319557e-12,4.807746546594162e-12,27.186406796601684,8.52618071249337e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.019845230688196238,-0.01705428035782947,-0.02017505078190612,-0.017384109658485723,0.0037592355087859163,0.006550844758821139,0.0027915043108265292,0.002462245592764386,0.005253818637297577,2.9606627794569088e-05,2.9606665869339817e-05,-0.0999500249875041,0.003948684958609086
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9607884246432418,-0.8218234944911398,-0.9767255888667357,-0.8377830206345174,0.17979779607205323,0.32036311744263923,0.14031304161419136,0.1192073164416905,0.2596876214674113,0.001468302585626431,0.0014683025890144114,0.7496251874062897,0.19641564851984192
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.2825991901563542e-07,-1.1002512446700437e-07,-1.303904144147839e-07,-1.1215563186313228e-07,2.4214669650163752e-08,4.244943949659609e-08,1.8234795625969615e-08,1.569615421250256e-08,3.3930955880398e-08,1.9531067011097334e-10,1.9440720096127397e-10,182.2088955522239,2.563148990927259e-08
44,C=C + [Pt] <=> C=C.[Pt],1.1983633242652562e-09,2.354647927569386e-10,1.1900804456174162e-09,2.271832653974945e-10,1.7909503158594805e-09,8.280273974905549e-10,-9.62901185397825e-10,1.2753521544168777e-09,3.124628584497354e-10,5.001347078671877e-13,2.4361400286433503e-12,11.99400299850076,6.374585083746326e-10
