,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.9233828702663817e-10,1.7305989172675273e-10,-1.9776411314940737e-10,1.6766257636537292e-10,5.731201763048023e-10,9.385189750816926e-10,3.653899854780207e-10,6.687691901666305e-11,4.3226154200084733e-10,-3.4276918079519644e-12,2.1665599163469742e-12,-69.12513501002931,3.1828357416972787e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.450025563930237e-10,-1.4570298889986072e-10,-9.4468670728644e-10,-1.453549107919061e-10,-9.902747177500196e-10,-1.9096166821785622e-10,7.992988925211506e-10,-6.983129019008117e-10,1.009814857505746e-10,2.4737587104558988e-12,1.5521623281291756e-12,7.88458571208149,-1.1629272745381448e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],8.812643574140567e-11,4.535148121401217e-10,7.563109932777485e-11,4.410359162769215e-10,1.8534157410067047e-09,2.2188146904897436e-09,3.653899854780207e-10,5.764226705742729e-10,9.418170816304538e-10,4.672655341972253e-12,3.7995640323995445e-12,7.668569665175148,1.2119094913755211e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.146540342020768e-10,5.073160296783763e-11,-3.1696325223956624e-10,4.843771204575804e-11,1.133138081836985e-11,3.7673196624915803e-10,3.653899854780207e-10,-4.519957285264124e-11,3.201833300088401e-10,6.9685621189966825e-12,6.40266960353285e-12,7.113099830273127,2.0199084671591342e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.2800504283791782e-10,-2.0516640088219535e-10,-2.278782416431764e-10,-2.0503000493366147e-10,-2.4797089137155837e-10,-2.2513242042357665e-10,2.2839640521703052e-11,3.164482566497275e-11,5.448760744786315e-11,-1.7138459039759822e-12,-1.1641217460968817e-12,-59.11124826415677,6.121294233007067e-12
29,[CH]=O + [Pt] <=> O=C[Pt],-1.233978191137038e-11,-1.4937408200096756e-10,-1.7854723365825483e-11,-1.5487953204799305e-10,7.668300735226141e-10,6.298054946545898e-10,-1.3703784313021831e-10,7.252174095511934e-10,5.881775689374325e-10,5.3678947181134536e-12,4.996022493665784e-12,7.4988427711773085,6.671617565311713e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.498961905120521e-10,-2.4990395918212413e-10,-2.4893927096554097e-10,-2.489351669518518e-10,-3.8596141447330027e-10,-3.8596106880303257e-10,0.0,1.3215237924461293e-10,1.32151921602516e-10,3.557038668629397e-12,2.97497779558092e-12,5.631846937201058,1.1017143322080741e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.0529392322349769e-10,-8.244403998248348e-11,-1.0656252149674012e-10,-8.371640788244857e-11,7.14027459331191e-11,9.424067345325122e-11,2.2839640521703052e-11,1.8582046617196954e-10,2.0865420803798545e-10,-1.9725396253308474e-12,-6.629026609718354e-13,-68.67767319858048,2.2034286644161482e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.488021992661009e-10,-2.667246174024497e-11,-8.524163469815931e-10,-3.026573728085528e-11,-3.3812423682026394e-10,4.840202834379494e-10,8.221385330428537e-10,-3.628521265114811e-10,4.5928187885570516e-10,3.395355092782606e-12,2.764789146980094e-12,5.925011572288232,3.1828357416972787e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.6892183410106465e-09,-6.775966757805623e-11,-1.6870408393416066e-09,-6.556532044486179e-11,-1.9973555283991945e-09,-3.75889810641117e-10,1.6214595569986182e-09,-1.451639116111499e-09,1.6982205096065902e-10,-1.8577442864796262e-11,1.4551521826211021e-12,-59.69757753433112,-3.2439300542941515e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.4332496746354243e-11,-3.3392428772779473e-10,5.775541971386741e-11,-3.3047929279343843e-10,-4.321781699459773e-10,-8.204210715266757e-10,-3.8825175743433783e-10,2.869173565858562e-10,-1.0133903274109256e-10,5.497241578790887e-13,3.2336715169357824e-14,3.9191482795864934,6.121294233007067e-12
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.5273464279871723e-10,-1.0183653743748274e-11,-3.564238673778871e-10,-1.384829801049486e-11,1.6661412347337485e-10,5.091811242754498e-10,3.425503449563177e-10,-1.953779722230099e-11,3.230053973268569e-10,-8.084178792339539e-14,-3.0719879410889935e-13,-68.63138404567196,3.30526162635742e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.545076271505601e-05,4.061281364364898e-05,-2.5786106352552595e-05,4.027746980854549e-05,2.1964334201653265e-05,8.802794189437086e-05,6.606359317291063e-05,3.91816276715862e-06,6.998175852566545e-05,3.069835124276625e-07,3.069832213972228e-07,-69.12513501002931,6.787308434304528e-05
37,O + [Pt] <=> O.[Pt],-0.0003769945220861222,0.0005620324304216513,-0.00038015936436814913,0.00055886755843447,7.049064805520608e-05,0.001009521802609811,0.0009390304926059636,5.8029205136932685e-05,0.0009970602426554052,4.37115147995033e-06,4.371151576960431e-06,-69.12513501002931,0.0009659509872296806
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.41481263138890295,0.6152498110544844,-0.4182985988604835,0.6117277863713639,0.07807725626924109,1.11323792039552,1.0343530696293697,0.06385088316248462,1.098864396361835,0.004816623225810147,0.004816623224791492,8.008023453170804,1.0642805355661293
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.369229415789375e-08,1.1160871764432221e-07,-6.421859905356733e-08,1.1108244106133559e-07,1.072203263188987e-08,1.8602304854111785e-07,1.7530101322306283e-07,1.002105790618612e-08,1.8532207054660345e-07,7.964856313364607e-10,8.13785773952059e-10,-68.93997839839531,1.8004138033098836e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.0385809699772272e-10,-2.843956418213367e-10,1.0815519635096869e-10,-2.8007817197997823e-10,-5.049582747324018e-10,-8.932040815421687e-10,-3.8825175743433783e-10,1.0805362739205675e-10,-2.802019147477059e-10,-1.5683306857138705e-12,-1.9402029101614693e-12,-22.85141181916371,-3.4275688812843636e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.014979923157501603,-0.012629195835880512,-0.015109679198192673,-0.01275895492723612,0.003366616458529311,0.005717775121890554,0.0023510795115315305,0.002305761413414946,0.0046568951352259835,1.7490469843561772e-05,1.749046926150072e-05,-55.06866224348094,0.003420475822504829
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9329538511943329,-0.7836146721923658,-0.9410187735167348,-0.7916917520275116,0.20736621486575713,0.35842437580052144,0.15074556556137422,0.14360354703744066,0.29456558857796633,0.001109259537957213,0.001109259537326636,7.745718253355958,0.21744793461427656
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0009346467911942e-07,-8.415286122881224e-08,-1.0094863602305758e-07,-8.500801754168683e-08,2.0820619404330637e-08,3.6761222856054694e-08,1.59406084094642e-08,1.4716816931440023e-08,3.0657419768224994e-08,9.490825902206619e-11,1.1288747265622816e-10,-69.07884585712081,2.2248864105569683e-08
44,C=C + [Pt] <=> C=C.[Pt],-1.4709103274656438e-09,-2.3768772281742407e-10,-1.4677127469158678e-09,-2.3448113644919354e-10,-1.925096273599314e-09,-6.91871209329396e-10,1.2332299309988944e-09,-1.3602406601220595e-09,-1.2701856838150802e-10,-2.2862057624736217e-11,-1.843192764653396e-12,-69.07884585712081,-5.508690290773569e-10
