,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.010924685452010603,0.01206961005956707,0.01102507022662389,0.012169995983375004,0.010783780712078162,0.011928703706555126,0.0011447995418111848,-0.017243136514916085,-0.016098534372456976,-0.002998072440867364,-0.017361584783539757,0.19518542615484294,9.067413555635637e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05493367475315987,0.05440464441045961,0.011941740831306509,0.0114129378040922,0.11527915334872994,0.11474980393540522,-0.0005287398864485491,-0.18703845824931875,-0.1875662091888279,-0.09919458862574827,-0.019782622794722482,-0.06506180871826943,2.9303748539501682e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004179594412286017,-0.004728167969755236,-0.0024020030367948066,-0.0029505863460741397,-0.006674704367012857,-0.007223264236387709,-0.0005485964865762129,0.004339704036446328,0.0037910837424116658,0.0011187096956872197,-1.7249869921928577e-05,0.19518542615484294,-4.3476333974763877e-10
13,O + [Pt] <=> O.[Pt],0.05493866341784799,0.05440876281898906,0.011982230885875304,0.01145255778841198,0.11523431061092636,0.11470409068050792,-0.0005296096384030092,-0.18709002329941182,-0.18761864209101975,-0.09919581669391397,-0.01973313663833423,-0.06506180871826943,2.930228304509804e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05451289838324751,0.05381820357655667,0.014363176281938539,0.013668760241307044,0.11086891623735616,0.11017383014163877,-0.0006943163147405618,-0.18973698343378004,-0.19042998237369485,-0.0990020263900966,-0.019040653631755795,0.0,2.9104840980898038e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0006213011663410484,-0.0004165060010920121,0.0002288948823977194,0.00043369178880565935,-0.001814675894597325,-0.0016098831733363354,0.0002047964376455339,0.0033010621839822986,0.00350586538208172,0.002333011091488469,0.0005492504393563973,-0.06506180871826943,-6.895928325266876e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003821724260463503,0.004203796739020494,0.0018081926008645917,0.002190257386549541,0.006648010974789918,0.007030094251403621,0.0003820578773588204,-0.00586405779340906,-0.005482022320145458,-0.00233240270006861,-0.00041542345007408824,-0.13012361743656195,7.756684242800953e-10
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00311022874577023,-0.003469664664607159,-0.0017496199266594128,-0.0021090607361834946,-0.005020042584783307,-0.005379471638857004,-0.00035944709847066965,0.004016194695402269,0.003656733160832026,0.0012976352114981145,0.00010735593677799409,0.13012361743656195,-4.5291548633822585e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.474611061493165e-08,3.9603557583532336e-08,2.6101833772352032e-08,3.0959272039733846e-08,4.687960336872383e-08,5.173704612756528e-08,4.857448094697025e-09,-4.6452390582800705e-08,-4.159493549848159e-08,-1.0240384231784567e-08,-3.19516575197183e-08,0.0,1.1102230330634289e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0538152954104783,0.0531120644099613,0.012043090699144958,0.01134015329570766,0.11244870533987442,0.1117450622328207,-0.0007028527582257562,-0.18670239184895354,-0.1874039323642728,-0.09884430664615998,-0.018999678126813066,0.0,2.914039032241673e-08
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006225644286121417,-0.000417925667621501,0.00022819091989201976,0.0004328314218556034,-0.0018167242160561927,-0.001612087898792594,0.00020464003500595762,0.0033023592825248776,0.0035070060754796603,0.0023333624153476706,0.0005482482434648459,-0.06506180871826943,-6.892042544651154e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1319382556501894e-09,2.4933466680706448e-09,7.778071380901586e-10,1.139202796095236e-09,4.032659691416471e-09,4.394069601931226e-09,3.6140985906304564e-10,-6.771969596827622e-09,-6.410557726920853e-09,-3.2054054799302953e-09,-6.24259281835133e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.05381529218107573,0.05311206163811863,0.012043082745486778,0.011340145799443552,0.11244870874165679,0.11174506609236293,-0.0007028523009393611,-0.18670237326219533,-0.1874039133212082,-0.09884430169737164,-0.018999676103311398,0.0,2.91403792201864e-08
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0006225646067304115,-0.00041792605283131733,0.00022819086360058045,0.00043283115848617525,-0.0018167245651598835,-0.0016120884549904386,0.00020463982791441826,0.0033023595068036103,0.0035070060926610425,0.002333362200712403,0.0005482483385724398,-0.06506180871826943,-6.892042544651154e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.054939816153451525,0.054410222365333584,0.011978903829967514,0.011449537435226115,0.11524175139029516,0.11471183842222188,-0.0005293029900291245,-0.18708633380417755,-0.18761464654064136,-0.099196159736505,-0.019735828437383647,-0.06506180871826943,2.9302627214238288e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0006225642469489584,-0.00041792571772976205,0.0002281911061370681,0.0004328313763342401,-0.0018167240408243285,-0.0016120879553228335,0.00020463980323949247,0.00330235923040583,0.003507005791592502,0.002333361687074974,0.0005482481110430352,-0.06506180871826943,-6.892042544651154e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004204945156863376,-0.004751819750094388,-0.0021000452214256604,-0.0026469313263075825,-0.007159480633928925,-0.007706339068871151,-0.0005468975899703753,0.004306609152877687,0.0037596880101642654,0.0013082337265451734,1.627571873220925e-05,0.19518542615484294,-5.041522793141031e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05393126346852683,0.053250374442655575,0.012133922647276238,0.011453318061504077,0.11259995561122704,0.11191866733199947,-0.0006805220117582226,-0.18687434306194672,-0.1875535933526623,-0.09888156573567775,-0.018910614598047253,0.0,2.9152547264628774e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],0.05381528999585469,0.05311205820311611,0.012043085352403804,0.01134014715707877,0.11244869982996783,0.11174505593022394,-0.0007028535500574627,-0.18670237822810246,-0.187403919533863,-0.09884430278790296,-0.01899968151367493,0.0,2.91403792201864e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0023363146614612186,0.002497294589718579,0.0031934971094122215,0.003354478417518948,0.0011331334982540545,0.0012941114896742618,0.0001609761673490012,-0.004598887279362403,-0.004437918515130191,-0.0006089599781772231,-9.893154185432957e-06,0.2602472348731355,1.750710700837721e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.004241512808552856,-0.004790458909479928,-0.002482763936421057,-0.0030317196923520277,-0.006710174548925497,-0.0072591070976727,-0.0005489693855364337,0.00455812554252879,0.0040091311342833995,0.0011897372078681738,-2.4483016165372374e-10,0.19518542615484294,-4.5370374469170087e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0014112849037581235,-0.0015937917974073756,-0.0008256358400130269,-0.0010081438025234225,-0.0022333291761787452,-0.0024158345695247684,-0.00018250946937576996,0.001515670389744495,0.0013331581541293422,0.0003957824742808535,-9.097334158286328e-10,0.06506180871828098,-1.509459235753038e-10
32,[CH]=O + [Pt] <=> O=C[Pt],0.05241506027155553,0.05153001832941705,0.011224898999736891,0.010340221416817862,0.11023148695044768,0.10934593357674104,-0.0008845782898928108,-0.18519867260487158,-0.18608161266750367,-0.09844934175181132,-0.018999681373033515,0.06506180871828098,2.8995395194298647e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.006273913656716428,-0.006800316032440143,-0.0030789147358471773,-0.0036053339311678317,-0.010758562785147011,-0.011284941552085545,-0.0005264354038203007,0.009373543184811846,0.008847058435337972,0.003918156498152787,0.0005482488993218766,0.19518542615484294,-1.2942425007936922e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.05381528986057534,0.0531120582829945,0.01204308508305242,0.01134014710279206,0.1124486998828946,0.11174505619842268,-0.0007028533350188188,-0.18670237884420088,-0.1874039199353135,-0.09884430317046103,-0.018999681568697392,0.0,2.91403792201864e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0538152899987997,0.053112058666293344,0.012043084737353873,0.011340147002072391,0.11244870070037566,0.11174505726112885,-0.0007028530900812784,-0.18670238023222965,-0.18740392107885745,-0.09884430390538376,-0.018999681750658047,0.0,2.91403792201864e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.05493666631103228,0.05440671994609314,0.011976303870934452,0.011446585047854941,0.11523782970598885,0.11470756395269305,-0.0005296553899279525,-0.18708207675637084,-0.18761074125598698,-0.09919528936429452,-0.019732071486361552,-0.06506180871826943,2.9302349658480024e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.942953462526574e-09,2.3345044359292607e-09,4.008809677915598e-10,7.924223358158019e-10,4.10749454501779e-09,4.499042614978378e-09,3.915532819249899e-10,-6.647897223861541e-09,-6.256342836533145e-09,-4.203572387057857e-09,-7.542361673124344e-10,0.0,1.1102230330634289e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.053815289703999236,0.053112057988814916,0.012043084815066878,0.011340146697260408,0.11244869988269797,0.11174505606054205,-0.000702853472553743,-0.18670237881885193,-0.18740392004724765,-0.09884430315669933,-0.018999681752881765,0.0,2.91403792201864e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],2.6101061857878648e-09,2.8750484966864107e-09,3.5666031822853044e-10,6.216032738232092e-10,5.773147644082314e-09,6.0380890500553734e-09,2.649442370059607e-10,-8.952921554243233e-09,-8.687980092839997e-09,-5.829038717414043e-09,-1.2425343179576779e-09,0.0,1.1102230330634289e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.004857249164601922,-0.005200179373031866,-0.0022492096022654505,-0.002592148754888966,-0.008518014829888159,-0.00886093248383189,-0.0003429468662111192,0.00785019981857126,0.007507226030355006,0.0035207696565888688,0.0005482487560376121,0.13012361743656195,-1.1425416255559052e-09
41,C=C + [Pt] <=> C=C.[Pt],-0.0042415130808567516,-0.004790458543912113,-0.0024827640674019674,-0.0030317191854462274,-0.006710175019613294,-0.007259106930493456,-0.0005489687476340278,0.0045581249993105295,0.004009131228989776,0.0011897376454606133,1.6183076927037709e-12,0.19518542615484294,-4.5370374469170087e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004242433855044521,-0.004791384329989034,-0.0024859292723352563,-0.0030348893900399004,-0.006707945406371095,-0.00725688234632166,-0.0005489737647911354,0.004562323808453688,0.004013324997711436,0.0011899793699246654,4.691181774363434e-08,0.19518542615484294,-4.536593357703783e-10
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04650914710406274,0.04575614020945308,-0.012695598879659533,-0.013448160165698378,0.12961168298932355,0.12885805061779254,-0.0007526568403305376,-0.15391425929242214,-0.15466575768654306,-0.09695091059220787,-0.018214667472944302,0.0,2.947382360593667e-08
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0005452486791885559,0.000692055341227898,-0.006610521249752599,-0.0064637250928139475,0.010589420264164384,0.010736241671635366,0.00014680586157864704,0.003921645230524988,0.004068456849310143,-0.002382537176573852,-0.0003053426406827986,-0.06506180871826943,1.0429435172597852e-09
