,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,O + [Pt] <=> O.[Pt],-0.08007944591017563,-0.5626719525067122,0.03646500589662745,-0.4466903862468139,-0.2768218697017213,-0.7584641511687181,-0.482979273722804,0.46254208437191874,-0.022671171750657717,-0.0155108261990253,-0.06785284551821487,0.18621973929234445,-3.1086244689516096e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10611358416883566,-0.5163423867198632,0.03334682392411286,-0.3774546931169517,-0.3415411681146741,-0.7508031529823217,-0.4106645734488345,0.39976518869672323,-0.012541078759062033,-0.005824131597673116,-0.05815996751318692,0.27932960893852493,-5.551115123127874e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.350325844677928e-06,3.7020857425471895e-06,-9.719943161727408e-07,3.7976554291613627e-07,7.958840972801113e-06,9.310600955750482e-06,1.3517598602309823e-06,-1.5396841908999476e-06,-1.8792436197339866e-07,-4.630777117395976e-07,-6.344804271508012e-08,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05510193180607859,-0.8154555966996323,0.1066260246531471,-0.6549580226489682,-0.32812007771824464,-1.086396694639957,-0.7607728654390703,0.6901455428155746,-0.0758777626452771,-0.03946860087712422,-0.11341521993825412,0.0,-7.771561172379024e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.043234329026878786,-0.5109151183458329,0.05631140827215181,-0.41183513870392363,-0.2112806781297675,-0.6781752070223868,-0.4678830754272447,0.43157534587924457,-0.03832699754908167,-0.02149322206121952,-0.06785723442082502,0.09310986964616395,-1.1102230246255748e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.026155750758933616,-0.7748799509515363,0.1222443819754709,-0.6275912166186164,-0.2766747703477152,-1.0235227832837022,-0.7489200858636459,0.6657517214635358,-0.08815431276413659,-0.044154101904368935,-0.11342345953060695,0.0,8.881784197004598e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02952785019186697,-0.04160359010634249,-0.015994163066092342,-0.028071537756140456,-0.052374501119306305,-0.06444748131674446,-0.01207930667405533,0.024675282455634072,0.012592995178529569,0.0047977548108360055,1.6446559034756822e-07,0.09310986964616395,-1.6653345369383624e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.07281070571597482,-0.5523750481130631,0.040322507412355546,-0.4397847768540974,-0.2637945081803832,-0.7424422930090481,-0.479913771000583,0.4563388923394194,-0.02576491184794438,-0.016700473258007897,-0.06785155956718275,0.18621973929234445,-2.775557561563937e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08008968978295083,-0.5626913778160697,0.03643180745665607,-0.4467326660221822,-0.2767933632340672,-0.7584449951216649,-0.48298851203410426,0.4625650928617975,-0.022657555431511295,-0.015510913499701781,-0.06785156005041301,0.18621973929234445,-3.1086244689516096e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.029532056769145033,-0.041610481409628815,-0.015995838640053467,-0.0280758987254284,-0.05238298036442978,-0.06445864415799749,-0.012081992701436067,0.024679457738170252,0.012594483266450917,0.0047983822955337575,-1.7869785501157805e-08,0.09310986964616395,-1.6653345369383624e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0590976529210635,-0.08324021931771593,-0.03201930945508432,-0.056168417124537406,-0.10480947225835886,-0.12894099612279936,-0.024156842523613862,0.049365277013123356,0.025196509397276433,0.009597974158834613,-4.572526537399739e-09,0.18621973929234445,-3.3306690738767247e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.028438552822971783,-0.616759988600597,0.09097788988921295,-0.49804629827131,-0.23002927649555518,-0.8171643734556676,-0.5884887934740123,0.5257462138140556,-0.06583653721037173,-0.03339785299678543,-0.0887425102543125,0.0,3.330669073876724e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02953204742652037,-0.041610430217781845,-0.015995836053278926,-0.028075854282931047,-0.05238295961702488,-0.0644585815722983,-0.012081950838716382,0.024679420895687525,0.012594488301462866,0.004798385986656841,-1.0169352852269488e-08,0.09310986964616395,-1.6653345369383624e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03470062819101019,-0.0787717948793948,-0.011725573535006282,-0.055806869112800486,-0.07348555419727008,-0.11753962198282678,-0.04408646496868008,0.054326374625667764,0.010215959078873427,0.003753831718828547,-0.004708194576972058,0.09310986964616395,-1.9984014443260348e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.08120231685428798,-0.11441756458500171,-0.043970204227213656,-0.07719782874661013,-0.144055039292533,-0.17724939336965406,-0.03324224120074336,0.06789003300880028,0.03462522363953777,0.013191938375188826,1.6098626681616846e-07,0.18621973929234445,-4.4408920985022993e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.460598725188398e-09,-3.9768203027624746e-08,-5.899360528283632e-10,-3.3897520674412565e-08,-1.637107881381375e-08,-4.9678670421888296e-08,-3.330760373816269e-08,2.8928384213173708e-08,-4.379222525896618e-09,-3.2821313926848818e-09,-6.143326098363619e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.08869722285768272,-0.12488981547964555,-0.048070764586913325,-0.0842780740308235,-0.15728004894970227,-0.1934477976329054,-0.03622472294520906,0.0740577225227525,0.03780617237274065,0.014398775399071185,-2.894264230509153e-09,0.27932960893852493,-4.88498130835253e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.029532051591749566,-0.041610393782561525,-0.015995850686419892,-0.028075828308863623,-0.052382946111023614,-0.06445852747727054,-0.012081910226775237,0.024679382754095206,0.01259449078644217,0.004798386657191852,-5.437752656453417e-09,0.09310986964616395,-1.6653345369383624e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.028438603087973226,-0.616760050165756,0.09097785795964865,-0.4980463416227994,-0.23002935771324826,-0.8171644657679842,-0.5884888050732755,0.5257462457282408,-0.06583651714424155,-0.03339784552849687,-0.08874250957700143,0.0,3.330669073876724e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.04321592633065991,-0.5108393888780546,0.056317332092962115,-0.4117717725554056,-0.2112412094440564,-0.6780786066391793,-0.46782563773036046,0.4315130931390653,-0.03833127347117458,-0.021493200006918123,-0.06785155927097555,0.09310986964616395,-1.1102230246255748e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.029532049398872683,-0.04161036706852981,-0.01599585246758736,-0.02807580556507512,-0.052382937209461425,-0.06445849406096366,-0.012081885698114983,0.024679361888649207,0.012594494458233055,0.004798388778432371,-1.1144389090468018e-09,0.09310986964616395,-1.6653345369383624e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.10972585044232096,-0.6042504677337851,0.020402856499192285,-0.4747659861640233,-0.3294002906377073,-0.8228373704347328,-0.495067834683343,0.48739869428644605,-0.010082094558985262,-0.010716778250065192,-0.06785155945009579,0.27932960893852493,-4.773959005889971e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.02953204709557695,-0.0416103518788616,-0.0159958528611897,-0.02807579307025674,-0.052382930353458784,-0.06445847432209192,-0.01208187280765882,0.024679350547139708,0.012594496011733583,0.004798389710914579,1.0314983886723241e-09,0.09310986964616395,-1.6653345369383624e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.07281070480179991,-0.552375048714097,0.04032250881004899,-0.4397847769756626,-0.26379450808249083,-0.7424422944195671,-0.4799137725125075,0.45633889378174625,-0.025764911931351987,-0.016700472911717945,-0.06785155947964139,0.18621973929234445,-2.775557561563937e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.07281070510027525,-0.5523750446646221,0.040322506745101405,-0.43978477467926186,-0.2637945053989015,-0.7424422874106713,-0.4799137681628293,0.45633888902668013,-0.02576491229407808,-0.016700473005736894,-0.06785155899980701,0.18621973929234445,-2.775557561563937e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.08008968461275745,-0.5626913495109696,0.036431802213720166,-0.4467326480529097,-0.2767933404851103,-0.7584449493683033,-0.482988488855661,0.46256506551666376,-0.022657559358906128,-0.01551091534517918,-0.06785155837911458,0.18621973929234445,-3.1086244689516096e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04321665763987373,-0.5108402845886238,0.05631627273784246,-0.41177299494429553,-0.2112413869684774,-0.6780789508735875,-0.46782580562551673,0.4315138066340481,-0.03833073193373427,-0.021493108803268806,-0.06785153765190295,0.09310986964616395,-1.1102230246255748e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04825797313934333,-0.7956641006260681,0.057815490456333524,-0.6903838193706512,-0.2273239861862171,-0.9733911171465808,-0.7477669846773399,0.6929744407566583,-0.05997437800091347,-0.04245243997257977,-0.10827601986177546,0.0,1.5543122344758048e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.07334009598019692,0.19337534540837292,-0.15682559068521296,0.1096670185723538,0.06759444294512773,0.33468605439473664,0.26691119431465166,-0.17260571481701825,0.09384477552275208,0.02851906540554035,0.0500446514095261,0.18621973929234445,-2.775557561563937e-13
