,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.004633934249844487,0.006759271903298418,0.003941460593717151,0.006066783530446885,0.005331905722331163,0.007457258209351059,0.0021252391712655717,-0.1053887093822541,-0.10326570997312653,-0.02193550990537822,-0.0027732755467893724,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010046561076301593,0.01933253815275116,0.007069406220814878,0.01635510686713394,0.013047352716413902,0.022333608417706104,0.009285044248811701,-0.20364549346852237,-0.19437935779389123,-0.04167459083575828,-0.006970712651552828,0.08090614886731218,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00810906687418151,0.017396258748933288,0.0023462287209200083,0.011632885433251016,0.013917658429881958,0.023205389715940897,0.009286438831216756,-0.19287357005295397,-0.1836050423078469,-0.0425209783483993,-0.00808682917199579,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007169892122916415,0.0073073490826161555,0.0030833213912213053,0.0032207727340503238,0.01128890772124798,0.011426370342426122,0.00013744710488615362,-0.14998478922093667,-0.1498475482658133,-0.0347640338007504,-0.006677957213343718,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014906765563121227,0.04521341214369114,-0.016029219924406403,0.044090282860248076,-0.013775399602234334,0.046345458385218835,0.060129141016894684,-0.005325093949718592,0.05480084513391473,0.012170897349539871,0.02709874427171131,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005826098020705816,0.002601148248605034,0.004999814892793131,0.001774891766359906,0.006658941330161709,0.0034339647008562717,-0.003224761894315291,-0.10886129329599344,-0.1120825446728063,-0.024166637419610414,-0.006970697844533815,0.08090614886731218,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004237023859831429,0.022535236913619975,0.0006542596433896753,0.018951817143130486,0.007848233028000251,0.026147106840546996,0.01829743778698223,-0.13990061022863456,-0.12162877066877793,-0.027046676505602184,-0.00804437946702747,0.08090614886731218,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007484382660927423,0.008619094942641682,0.004404360228982466,0.0055390375639292385,0.010588858582999613,0.011723606088963612,0.0011346273618650668,-0.15292922405977444,-0.15179633187473546,-0.03406281309895371,-0.007414117541392308,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.003705165787648522,0.006146411901035558,0.0020168610202408563,0.004458065919482062,0.005406874660017688,0.007848162314765606,0.0024411556645179086,-0.1012224257907317,-0.09878374112319492,-0.022161740847349575,-0.004585528441662985,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0057773773835948,0.030983897285199374,0.001736292488239405,0.026941793831826266,0.009850546015916235,0.035058092562263304,0.02520506370995142,-0.1798279801415071,-0.15466824218853337,-0.03357786376097919,-0.00741411807036812,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.010045492878411957,0.019331892659892512,0.0070684571817857655,0.016354580531612956,0.01304616441362708,0.02233284282148675,0.009285467010556882,-0.20364934805197288,-0.19438279083444354,-0.04167430143526796,-0.00697069933292737,0.08090614886731218,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006559173662645421,0.009808322494401125,0.0028193646997156352,0.006068392027485635,0.010328674416324598,0.013577945716733172,0.0032489357284120547,-0.14893390156310066,-0.14568980460142889,-0.03340334463488337,-0.006677946390420721,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005116801586395741,0.007600231270932675,-0.0009163677953471853,0.0015669120673664026,0.011197870634836616,0.013681451330729847,0.002483302618873555,-0.1406514456906204,-0.13817163587277895,-0.03443184264482392,-0.010092203909218332,0.08090614886731218,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009358766011534028,0.01694466641145303,0.00490720069372243,0.012492763433947073,0.01384567402926262,0.021431914769700144,0.007585190519682937,-0.1991468230554543,-0.19157673820172247,-0.042828260002339,-0.008044386226976548,0.08090614886731218,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.007852559976827845,0.010821936590494054,0.005803705515058633,0.008773021295309743,0.009917681087134818,0.01288711901721085,0.002969143459897228,-0.1557872387396422,-0.15282272082635942,-0.033004318748297005,-0.006970699524407357,0.08090614886731218,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008016174455471241,0.014221489143669023,0.0008965575831372493,0.007101430512125847,0.015192316721599687,0.02139807667630246,0.0062048172992101155,-0.1899646279035387,-0.18377159756243341,-0.04417247111042363,-0.011777083384915817,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.007938190921845471,0.010975601548541849,0.00603519554498264,0.009072548374496212,0.00985629491552015,0.01289376379828823,0.0030371695303732108,-0.1563092185794808,-0.1532767964250784,-0.03292996283260944,-0.006970698327579829,0.08090614886731218,0.0
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0023299482303338155,-0.006959218119291526,0.0007462308836441825,-0.008542788355265372,0.003926239321985756,-0.005363075306322754,-0.009288949921908932,-0.05392777883105294,-0.06321171942859441,-0.01585720497991282,-0.006677948283730246,0.0,0.0
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.007023589023946176,0.009350199321111698,0.0018711163328616724,0.0041976067604900125,0.012216969189839832,0.014543700308244823,0.002326446897096181,-0.14523331621673047,-0.1429102480956271,-0.033972895474108485,-0.013298841400154216,-0.08090614886731218,0.0
29,[CH]=O + [Pt] <=> O=C[Pt],0.00826830748821408,0.02282327914407257,0.004862572161703314,0.019417048154738385,0.011701082265568827,0.026256553519521365,0.01455376830554496,-0.19792317701510628,-0.18339821399017364,-0.039706385922800604,-0.00245791773763083,0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006653354831510645,0.015110610701084406,0.0048597238473041746,0.013316828035020772,0.008461226146277466,0.01691863490196936,0.00845669321576119,-0.15267483007482036,-0.1442310481010666,-0.030705587045044794,-0.0024579125268776106,0.0,0.0
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.009533227630973676,0.0663337313321333,-0.015013273086564081,0.060849527936339236,-0.004009673973606822,0.07186147594122665,0.07587419222256533,-0.0870518430109869,-0.011243700671123014,-0.002845488342206931,0.031589597908709445,0.0,0.0
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.009445089700411448,0.015960799026536326,0.004747732395294925,0.011263135684183618,0.014179741143159367,0.0206957589362685,0.006515093969651856,-0.198834956698951,-0.1923328170135833,-0.04332014400179764,-0.006677949465149068,0.0,0.0
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.006161188352905758,0.014467639754566513,0.0038293808289893557,0.012135638552130776,0.008511508999218056,0.016818155617100036,0.00830593965707583,-0.15058912075740075,-0.1422956889418247,-0.03096271779136155,-0.002457914453304566,0.0,0.0
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.005968443089726685,0.04191171900465981,0.0019491624054101357,0.03789099374541989,0.010019634398962385,0.045964366357872974,0.03594113078899541,-0.20774640112186557,-0.17187993673861887,-0.036182138810790694,-0.004585514169701425,0.0,0.0
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00716989163676828,0.007307359558391745,0.0030833239958157122,0.003220786300121272,0.011288904119818702,0.011426377703358134,0.00013745806602474906,-0.14998479417534166,-0.14984754227552902,-0.034764028652057834,-0.006677946692894192,0.0,0.0
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009051294961525383,0.017552790142970776,0.0024810951390811303,0.010982031805874183,0.01567365814316789,0.024175716273554415,0.008500725755688061,-0.19196935208042418,-0.18348494511289062,-0.042940618919318115,-0.013400739550184398,-0.08090614886731218,0.0
37,O + [Pt] <=> O.[Pt],0.00645761070919732,0.0037796298793771515,0.00028396564919250694,-0.0023938498622544805,0.012680270726677144,0.010002123265983588,-0.0026778079074096304,-0.14412530472750043,-0.1467992532361088,-0.036520930389165776,-0.013100193792476728,0.0,0.0
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007294877692644038,0.031906214150594824,0.0009442073332259788,0.025553980920339895,0.013695968481902042,0.03830888021892614,0.024609541222009798,-0.1947401805432921,-0.1701785639863016,-0.03922958244832227,-0.0011202668454990854,0.0,0.0
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0037491577173873326,0.006351500687912563,0.0020026495035135113,0.004604947025615657,0.005509532135898588,0.008111920915677997,0.0026022454082372816,-0.1017652591626883,-0.09916566193624547,-0.022300391917373125,-0.00440588208368147,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011765389412331008,0.011848144280713858,-0.0009246510599957218,0.012100064969942387,-0.0014304266578460676,0.011594223495647572,0.013024836464218571,-0.04027478143074562,-0.027255190690956863,-0.004916665764058258,-0.0026117260811201223,0.08090614886731218,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009984870839510994,0.016928879764364763,0.005438937199902882,0.012382630486238494,0.014566896405677212,0.021511223475040187,0.00694331564375568,-0.2043799387403356,-0.19745081384084376,-0.04408086452743625,-0.006705877314714948,0.0,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0064745305715075705,0.008530965837942911,0.003689777609028284,0.005746155612536207,0.009281392765519878,0.011337885749528348,0.002056302130522624,-0.13991378015909325,-0.13786035507861902,-0.030934302085792745,-0.0066779483663333295,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.009131069345389733,0.017706939915685317,0.002904557454311023,0.011479894095765433,0.015407015924164396,0.02398342466238051,0.008575087573095995,-0.1925759888198643,-0.1840174148064538,-0.04271763640944276,-0.013298841678470449,-0.08090614886731218,0.0
44,C=C + [Pt] <=> C=C.[Pt],0.011492067335463797,0.023311803054880047,0.006496729496314102,0.01831587484784706,0.01652706509501831,0.028347395869488604,0.011818377543508186,-0.23900829685570038,-0.2272181662150715,-0.05008402537697563,-0.006677946895211072,0.0,0.0
