,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.442854099929561,0.8561415215379583,0.2554695584602005,0.6679859578322324,0.6394639325654689,1.0535603352758083,0.4114652309632923,-2.200241635793503,-1.7978296341586748,-0.6050054035029976,-0.09684873446535984,-0.09328358208955025,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.3446244521925712,1.0886212080914877,0.17595426223470487,0.9187004272341724,0.521598590818105,1.26690750654356,0.7414415669604435,-2.321128301899619,-1.5968965449919406,-0.5209459996938512,1.0225105205081952e-08,0.09328358208956682,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.46964672924171796,0.7817397980619867,0.27593400987769995,0.5874253407698892,0.6728962877963047,0.9856207192273623,0.31063418552802335,-2.1589574880587548,-1.855029762539659,-0.6302924479740165,-0.12494189106795414,-0.09328358208955025,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.46964676737425715,0.7817398836624996,0.275934038500937,0.587425416740258,0.6728963359063198,0.9856208149321456,0.3106342326562046,-2.158957642757373,-1.8550298716081186,-0.6302924856123111,-0.12494189291038939,-0.09328358208955025,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.42894171977910395,0.8595564569912529,0.2447759879674965,0.6746010675684969,0.6221742747423709,1.0536175458855817,0.42877554003672425,-2.1753261283624377,-1.7558778546801619,-0.5902030963877118,-0.08913607507013141,-0.09328358208955025,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0031297642111653085,-0.04159012636254416,0.0031389113030439557,-0.041580983361135936,0.003120166790859109,-0.041599719491031355,-0.04471849099039408,0.052152336964007784,0.007410524235505811,-5.259184813483368e-07,-0.009935830681851814,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.05117985470737412,-0.5361716340455227,0.061991585734683226,-0.525423373397313,0.039835841956307995,-0.5474490516521076,-0.5870510368851594,0.6690844221604758,0.07810551823738161,-6.907775728159373e-06,-0.12494189178245615,-0.09328358208955025,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.05117985411492196,-0.5361716318804303,0.06199158465012112,-0.5254233717211502,0.03983584188018019,-0.5474490489740309,-0.587051034132506,0.6690844197140772,0.07810551857642041,-6.907782342014688e-06,-0.12494189123388735,-0.09328358208955025,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.3553970491794994,1.1229112611078036,0.1814731321276589,0.9476571806361708,0.5378835657021706,1.3067934274812407,0.7647961489825718,-2.3937185461642003,-1.6472294644401695,-0.5373643129826147,1.8376851586497451e-09,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.4135329545095045e-05,-0.00025345743713051674,-0.0001364167654826206,-0.0004440089460390192,0.0002540686603206444,-5.352472132992478e-05,-0.0003075926001584156,0.0005856327579347032,0.0002780383564164528,-3.306415984228712e-09,6.515307706687195e-10,0.0,0.0
