,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017139988877093792,0.006646434961771662,0.01072510426303134,0.00023222338171021418,0.024201529330223025,0.013707234535305415,-0.010491755629575428,-0.05473548615765782,-0.06522149907378054,-0.02819526171903834,-0.0070340075953401375,0.0,6.661338147754258e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01714011708390483,0.006645945874489176,0.010725205796686928,0.00023170766366453036,0.02420168689899107,0.01370677476332908,-0.010492372804428551,-0.054735387095745394,-0.06522201685930157,-0.028195511529893705,-0.007034127829900215,0.0,6.661338147754258e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0058503046457725775,0.024771797471577806,0.002298397847312482,0.02121921863861671,0.009760263289138253,0.028682495894176114,0.018920385925585217,-0.04542940571748202,-0.026517615210777522,-0.010290909360336229,-0.0012766926003821004,0.08539709649871721,2.664535259101703e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07624921505349128,-0.15110253248266953,0.05580075193965057,-0.17150454107948884,0.09875899631540785,-0.12864388860996695,-0.22717852569354877,-0.07198993435132933,-0.29900491437335996,-0.13673504424518948,-0.0559798424055421,0.0,2.986499936243159e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00839388461936076,0.026156213383072457,0.003359532814932276,0.021120967435563142,0.013935726922230185,0.03169903996355828,0.01776083793947394,-0.05881748042454547,-0.04106708896244825,-0.01672521417223149,2.685957013499566e-10,0.0,4.329869796040268e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.008393893070277296,0.026156195966710444,0.0033595448617828607,0.02112095361708772,0.013935731414735973,0.03169901858663759,0.01776081207285469,-0.05881745311140598,-0.041067087495862395,-0.016725209729724962,-1.1796387306093823e-08,0.0,4.329869796040268e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008393884706723698,0.02615620797749845,0.003359533816522203,0.02112096294466096,0.013935726003220334,0.031699033551123246,0.017760832446974347,-0.05881746983199135,-0.04106708385727489,-0.016725211389308166,-2.1718585430433192e-10,0.0,4.329869796040268e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01434313550078948,-0.00207032330291946,0.009605965415487461,-0.006806715966275089,0.01955783852404348,0.003143523929942569,-0.016411104936686783,-0.035131463803848226,-0.05153680327914182,-0.022622009503246162,-0.007034145616620998,0.0,5.440092820665977e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07624921228672739,-0.15110254713508464,0.05580075238549634,-0.17150455252416505,0.09875899001217216,-0.1286439067935083,-0.22717853757642495,-0.07198989924428235,-0.2990048912203954,-0.13673503379742327,-0.05597984215934362,0.0,2.986499936243159e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005929193156950981,0.024628704964146004,0.002367766564230906,0.021066612441518636,0.00984963124247608,0.028549876108977544,0.018698403142758523,-0.04545685403111589,-0.026766950594179315,-0.010394747650830488,-0.0013742902618397808,0.08539709649871721,2.664535259101703e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.017140217971652588,0.006646110876865364,0.010725320904429327,0.00023188688042442813,0.024201772133290098,0.013706924118418312,-0.010492308690212006,-0.054735608993965554,-0.0652221746551136,-0.0281955217458748,-0.0070337542830344515,0.0,6.661338147754258e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00839388103699783,0.02615619848684753,0.003359531280438153,0.02112095458815018,0.013935721085575288,0.03169902281200459,0.017760826627190376,-0.05881744928890964,-0.04106706912690689,-0.016725207572255964,-3.7701775056797283e-10,0.0,4.329869796040268e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.017794596242092908,0.007065059819586038,0.011467859040657781,0.0007390013269294439,0.024759103536006282,0.014028819987077447,-0.010727627484504553,-0.0554873299853428,-0.06620900499578715,-0.02829585250198515,-0.007036409206222818,0.0,6.661338147754258e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07516189363438017,-0.1547598106183165,0.05543911388258783,-0.17443727747682172,0.09687283863878796,-0.13309874629743604,-0.22974902053825427,-0.06366718206245665,-0.29326992787351674,-0.13437063659120793,-0.056067282169580915,0.0,2.9420910152581306e-12
27,O + [Pt] <=> O.[Pt],-0.00041537201881092884,0.005089119924453523,-0.00017756556355340321,0.0053269394697895885,-0.0006771506796809575,0.0048273268539364474,0.005504514807480393,-0.0010525767875207027,0.004451880080723835,0.002324710397624002,-0.001274720940400583,0.17079419299743442,-4.440892098502839e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07452008828607919,-0.15548957441504255,0.05476155337351706,-0.17520269662969618,0.0962703927691643,-0.13378926048094902,-0.22983838693226402,-0.06208614157370585,-0.29178183071966257,-0.13403509673409908,-0.055180373083569115,-0.08539709649871721,2.9198865547656165e-12
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005173369187180863,0.02253928883898397,0.0020336174906926195,0.019398991923938746,0.008629625215369707,0.02599614504675881,0.017365021295140216,-0.040279019655208574,-0.022920992820410015,-0.008842051766556003,-0.0012434889589906313,0.08539709649871721,2.442490654176561e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.005185677871813844,0.02253290644480481,0.002065640247600908,0.0194123276085814,0.00862023254024985,0.025968056882370156,0.017346329048239927,-0.04028342695878117,-0.02294408560633274,-0.008832152238602887,-0.0012766961134127264,0.08539709649871721,2.442490654176561e-13
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.0024399186360551136,0.009285526908017653,0.0008335740454429893,0.007679072356003699,0.004208191643375757,0.011053920961395477,0.006845441248759521,-0.019606153182553536,-0.012762054061486526,-0.005176449948966216,0.00013606778199291988,0.0,1.4432899320134224e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007474919595939806,0.03181864195981632,0.0024257032673409297,0.026768196555874455,0.013033124849220125,0.0373782001860006,0.024341902826213735,-0.06288129883382569,-0.03855470251226,-0.015405903714351127,0.0011943542559343617,0.0,3.996802888652555e-13
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0024390121879382786,0.04349277205794808,0.0003450351018382319,0.04139793533647638,0.004744073742583972,0.0457987799039331,0.041052758588228135,-0.04398936925598334,-0.0029546695173151396,0.0006987506648457727,0.004985995613949842,0.08539709649871721,3.330669073877129e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07216008158421536,-0.16401781724262662,0.05419949487616069,-0.18193601560186448,0.09193119474235183,-0.14429336541327759,-0.23600759555334186,-0.042781807447396285,-0.27868843468564314,-0.12845881486670582,-0.05597984136133146,0.0,2.7977620220567883e-12
35,[CH]=O + [Pt] <=> O=C[Pt],0.07216010887130482,-0.1640177304791969,0.05419950575298723,-0.18193594522065143,0.09193124009393612,-0.1442932606162279,-0.23600753605553818,-0.04278200821152871,-0.27868857550360265,-0.1284588723133616,-0.055979842060563965,0.0,2.7977620220567883e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005850305741352055,0.024771806263246276,0.0022983969868941236,0.021219225473658516,0.009760266537904303,0.02868250683975435,0.018920393621016718,-0.04542942727912408,-0.026517629084568256,-0.010290915793549748,-0.0012766956720472282,0.08539709649871721,2.664535259101703e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.018555104779098396,0.011234333302841485,0.011259106151332065,0.003938868699360916,0.026586580410478716,0.01926522107731903,-0.007319413351439971,-0.0651376318189051,-0.07245227747781852,-0.03114202857740785,-0.007034145317120801,0.0,7.549516567454826e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.008393885296271142,0.026156208461531633,0.0033595348046383698,0.02112096382733521,0.01393572615399445,0.03169903359630059,0.0177608323413678,-0.05881746925353134,-0.0410670833842576,-0.016725210366514583,9.01271252539405e-10,0.0,4.329869796040268e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.024908222632492726,-0.038495657492316177,0.018762785715761093,-0.04463719893390856,0.031673153570536274,-0.031735014714891006,-0.06338809127791488,-0.030256177028376758,-0.09362508949317486,-0.04193429984558288,-0.014607216458054934,0.08539709649871721,9.436895709318532e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.022101046782763617,-0.047239117138116064,0.017639311922271975,-0.05169775890796394,0.027012549187575452,-0.04233101962461713,-0.06932484240503331,-0.010579194287581905,-0.07989670268284496,-0.036343461392991994,-0.014607215793107864,0.17079419299743442,8.215650382230251e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.07497688059434983,-0.15524988041417004,0.055326440973387715,-0.17485511335904702,0.09660819318274762,-0.13366833158481628,-0.23005427349058705,-0.06254598911776561,-0.2924563728874811,-0.13406569007959876,-0.05597984241154724,0.0,2.9198865547656165e-12
