,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.012051831732100837,0.028486235977354283,0.0008769230057243671,0.041420232414251364,-0.026777926729129323,0.013754170586421616,0.0405429538780372,0.04591274167872464,0.08647430993845474,0.050357522226538845,0.0004919458679513521,0.0,-3.0775382243050065e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06200967932441753,0.003558783661657196,0.03276608501824761,-0.025667728094541428,0.09531868367484307,0.03684833066614452,-0.05841467291139879,-0.20929585513747356,-0.26758826855967616,-0.1268206415783304,-0.02630519771711044,0.0,7.748246488969929e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03941518244310513,-0.0020292400017768563,0.021394055699059156,-0.020042900936589756,0.05994158500607944,0.018488658863956266,-0.041428093486246764,-0.12833048671036754,-0.16970541532259656,-0.0802802063901995,-0.018625293003883915,0.08291873963515577,4.9404924596526983e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012469236723921752,-0.008993667488242868,0.007012218842876232,-0.014449514280773759,0.0186848828047889,-0.002779355299194579,-0.021460228285488582,-0.037472475895738815,-0.05892466250235367,-0.027936339227812204,-0.007706429136116534,0.08291873963515577,1.7119639039965082e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06261432534344812,0.002996064578316152,0.03288754991464955,-0.026712999353924245,0.09647368208717959,0.03683524759410845,-0.059580954552402685,-0.21123970768334147,-0.2706948036014965,-0.12843076929121702,-0.028361188858607448,0.0,7.841505223039777e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.037402849026940785,-0.004788470779781061,0.02043797051474836,-0.02174619426199358,0.05672616497268297,0.014526695452167306,-0.04217554495131078,-0.11941809381783944,-0.16154327353730538,-0.07654018824290335,-0.018142276560500843,0.08291873963515577,4.704014955404154e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.038883030461177755,-0.00044321975766420613,0.0210245122435267,-0.0182947176194785,0.05922421885189968,0.019889972315633518,-0.039310964924366205,-0.12809665718482624,-0.16735726607721843,-0.07908514777031887,-0.018142279411583154,0.08291873963515577,4.872768855149594e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0620078986459057,0.0035568937995639396,0.032764337818351356,-0.025669584465362036,0.09531686486354408,0.03684640265686133,-0.05841478306685511,-0.2092926142528032,-0.2675851394930613,-0.12681988530362678,-0.026304706003879654,0.0,7.748246488969929e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03475986258231304,0.0007517769872814261,-0.020464880583509353,0.015051837133731929,-0.051042116145321295,-0.015536260681465339,0.03552398765889126,0.09534413929339619,0.13090199699257168,0.062491609512927856,0.01337691346314174,0.0,-3.962385974943928e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03331466827910874,0.0049839507248274125,-0.01988969103371922,0.018414071264573544,-0.048605970052369406,-0.010313209357528625,0.03831138231386735,0.08689369963964656,0.12523837213099215,0.06001432273543768,0.013376926809761986,0.0,-3.7891911830999236e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06353838621021826,0.005730046431067105,0.033250386987864346,-0.024540454919632953,0.09803698741842211,0.040208717234133044,-0.05777163261609007,-0.21670735626044643,-0.2743537934988167,-0.1300322968586925,-0.02836119225653132,0.0,7.943645741306754e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013943395413573976,-0.004669663928140648,0.0075971082087037435,-0.01101477005948948,0.02117193599250633,0.002557531385820149,-0.018610464411071965,-0.046108555147552785,-0.06471043854236791,-0.030468356679014836,-0.007706425878365512,0.08291873963515577,1.8840484728158716e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06585975990866268,0.0010989397476521593,-0.03646178115888163,0.030516615974456016,-0.09934461104625261,-0.03240834718699328,0.06700282755767938,0.20376225347507587,0.27090160750407904,0.12880399495952768,0.02922239075858073,0.0,-8.283373986846917e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.06325426616602454,0.009009832836519597,-0.03545156992740974,0.03683263315976488,-0.09492206049627917,-0.02268086042453699,0.07230983805998326,0.188219312345365,0.26066525148531017,0.12433024016776918,0.02930873600905113,0.0,-7.960299086676371e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.03577620826921259,-0.002206462801140377,-0.020872527548364977,0.012702222837973193,-0.05275178113384939,-0.019187736361858887,0.033581759748392365,0.10123898698330842,0.1348547445650882,0.06422084054832919,0.013376925669434311,0.16583747927031153,-4.082290061605162e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.032902574869602935,0.0021308575691858134,-0.01843910183365805,0.016599399323928385,-0.04937674289534065,-0.014349083822654008,0.035044963134027905,0.09321585767765679,0.12829348827466142,0.06211342577523239,0.013374101598120965,0.0,-3.9312997302539786e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03419558233837028,0.0026529047010168606,-0.020089962992285222,0.016763723532420085,-0.050262148275693315,-0.01341958354793668,0.036861091904422674,0.09291569358312124,0.12981103522676857,0.06221915563645773,0.0142872306859552,0.08291873963515577,-3.935740622352543e-11
27,O + [Pt] <=> O.[Pt],0.05693499194876804,0.0016968364615521992,0.029861918565414338,-0.025361290765007677,0.08777173211360073,0.032516552672501815,-0.0552067235436015,-0.19245259686106989,-0.24755307363156498,-0.11746530194379087,-0.024097609400074205,0.0,7.185363415476913e-11
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03151589094428488,0.005665509095744396,0.01650143742601826,-0.009345064351778409,0.04861763611016809,0.022762834788045964,-0.025842237437163643,-0.10732037640697743,-0.1331348798576386,-0.06317173330950505,-0.013138486147723847,0.0,3.920197500007568e-11
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03867632720915054,-0.001293359826900235,0.020781879212777254,-0.019180658233605482,0.059058440294136906,0.019080609740895843,-0.03995423420569021,-0.12783292883237374,-0.16773608837028697,-0.07945627002818248,-0.01908938605224036,0.0,4.891642646568492e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04017222157347904,0.0030561852697246488,0.021394769680180708,-0.015714299976351414,0.06156009271733356,0.024436121271277818,-0.03710113195481221,-0.13652458918522345,-0.17357506897203506,-0.08199929027274663,-0.01912162809091462,0.0,5.05817610026465e-11
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.05942828398492258,-0.005897454663787883,0.031503378453980026,-0.03380412887848612,0.09123527699941512,0.025888772538330492,-0.0652869397407551,-0.19358876093774977,-0.2587493125007894,-0.12326984645095389,-0.028557303469293128,0.0,7.50732809262282e-11
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06337807972824537,0.0056314270259581484,0.03308128921232591,-0.024647879188779778,0.09788669438526623,0.04012012673483585,-0.05771007716356711,-0.21658773649574492,-0.2741728207094526,-0.13001369063941423,-0.028704757017451267,0.0,7.941425295257473e-11
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01668930058226418,0.003082419391289278,0.008544230266130869,-0.005061542819723181,0.025966688982405287,0.012358545638868675,-0.013604610676594645,-0.06307193839352436,-0.07666796837845087,-0.03589548555483713,-0.008713320114406736,0.0,2.2426505097749328e-11
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.017783027757311574,0.006305255736757979,0.008976238185207095,-0.002500523191837412,0.027814126845186103,0.0163352036826531,-0.011475731288067314,-0.06951132396070937,-0.08097907831601647,-0.03778166713409421,-0.008713298660006964,0.0,2.369215934584013e-11
35,[CH]=O + [Pt] <=> O=C[Pt],0.012469233565148438,-0.00899366096920326,0.0070122165296333085,-0.01444950691691404,0.018684878682940557,-0.0027793497424350644,-0.0214602186095605,-0.0374724708742045,-0.058924647809592584,-0.027936331665037582,-0.007706425947136322,0.16583747927031153,1.7119639039965082e-11
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05693664475963978,0.001698034264990561,0.02986372580975488,-0.025359938490495126,0.08777320902185858,0.03251757453049325,-0.055207177380171384,-0.19245443113137764,-0.24755535985237667,-0.11746561872228536,-0.02409803752709623,0.0,7.185363415476913e-11
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.017783031615993043,0.006305256554952881,0.008976241979602909,-0.002500522437638344,0.027814130777076267,0.01633520457375455,-0.01147573432756528,-0.06951132948054728,-0.08097908687261086,-0.03778166956282628,-0.008713299407994177,0.0,2.369215934584013e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.06112888311058176,-0.0013681933749729112,0.03229964211677717,-0.030179427943108187,0.09396593123905672,0.03144834509573967,-0.06245889605998612,-0.20252321882026555,-0.26485562111350597,-0.12587416519652891,-0.028361192260872855,0.0,7.677192215392901e-11
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.056936643049851,0.001698030667599447,0.029863724483602253,-0.025359941703965296,0.08777320687508712,0.03251757049576668,-0.055207179267643965,-0.19245442496951878,-0.2475553555777472,-0.11746561726305763,-0.024098037579421847,0.0,7.185363415476913e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.06261433274272167,0.0029960732822520647,0.03288755671186964,-0.02671299125207043,0.09647369017220338,0.03683525698381311,-0.059580953244146376,-0.21123972536695595,-0.2706948199690951,-0.12843077402713035,-0.028361192466037112,0.0,7.841505223039777e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03288451462852517,0.006261560882373561,-0.01972162753043621,0.01942960242921225,-0.04787729079083547,-0.008737086294053542,0.03915895274244757,0.08433056844054926,0.12352254415045744,0.05926410311245746,0.013376925575714647,0.0,-3.735900477917153e-11
