,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.570026352586,-0.894478419535,0.830785681317,-1.15607899199,0.425890930151,-0.749877997364,0.322613087334,-0.255794662335,0.0659931979414,0.0203151930306,0.0458283264719,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.570026511254,-0.894478776622,0.830785753344,-1.15607926267,0.425891136711,-0.749878402213,0.322613284119,-0.255794843363,0.0659932126121,0.0203151713439,0.0458283368505,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.570026371682,-0.894478358944,0.830785766337,-1.15607899733,0.425890912808,-0.74987790033,0.322613008038,-0.255794595557,0.0659931858419,0.0203152011713,0.0458283174351,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.570026346528,-0.894478497436,0.830785549535,-1.15607894398,0.425890993588,-0.749878144863,0.322613170836,-0.255794746798,0.0659931964953,0.0203151720464,0.0458283251998,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.570026962185,-0.89447915317,0.830786541963,-1.15607997779,0.425891400984,-0.74987859161,0.322613208711,-0.255794825174,0.0659931556445,0.0203151760812,0.0458283272373,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.570026400586,-0.89447848551,0.830785764527,-1.15607909333,0.425890958689,-0.749878043789,0.322613105054,-0.255794674349,0.065993203563,0.0203151973436,0.0458283305354,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.569802497842,-0.894032404817,0.830779265677,-1.15585054323,0.425546885356,-0.749311722472,0.322392904154,-0.255669139418,0.065899505572,0.0203004157597,0.0457920471576,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.570145838535,-0.894796208102,0.830909475631,-1.15640161599,0.42600803464,-0.750193113132,0.322809882456,-0.255931988038,0.0660517206682,0.0203251742592,0.0458650551684,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.570026407608,-0.894478589944,0.830785636992,-1.15607906303,0.425891040088,-0.7498782227,0.322613201891,-0.25579477233,0.0659932018558,0.0203151705698,0.0458283291702,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.13004159138e-08,4.06252392425e-07,4.76697070926e-07,-1.01745102966e-07,-3.12097387393e-07,6.87049362113e-07,-3.74951969511e-07,3.80229184606e-07,5.27721989474e-09,8.87009130698e-08,3.82076966131e-09,0.0
30,CO + [Pt] <=> CO.[Pt],-0.570026379177,-0.894478545686,0.830785595091,-1.15607900522,0.425891019102,-0.749878185934,0.322613186245,-0.255794760266,0.0659931983525,0.0203151719641,0.0458283269239,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.570026341464,-0.894478518137,0.830785498882,-1.15607891901,0.425891013724,-0.749878190808,0.322613196471,-0.25579477439,0.0659931943835,0.0203151639711,0.045828324,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.570026475964,-0.89447869898,0.830785735812,-1.15607920273,0.425891091606,-0.749878314784,0.32261324212,-0.255794804501,0.0659932097073,0.0203151756293,0.0458283346357,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.570026494734,-0.894478696413,0.830785809124,-1.15607925483,0.425891080226,-0.749878282002,0.322613220845,-0.25579478077,0.0659932122937,0.0203151816747,0.0458283368867,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.570026351918,-0.894478509917,0.830785546872,-1.1560789484,0.42589100343,-0.7498781618,0.32261317787,-0.255794754709,0.0659931955741,0.020315168149,0.0458283248025,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.570026469883,-0.894478685586,0.830785730968,-1.15607919056,0.42589108484,-0.749878300715,0.322613234869,-0.255794798191,0.0659932088043,0.0203151760118,0.0458283341512,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.570026368102,-0.894478464727,0.830785675245,-1.1560790156,0.425890957601,-0.749878054485,0.322613116792,-0.255794690084,0.0659931994859,0.0203151838298,0.0458283275014,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.570026377437,-0.894478445487,0.830785734426,-1.15607904629,0.425890939384,-0.749878007645,0.322613088349,-0.255794660459,0.0659932008361,0.0203151941555,0.0458283285454,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.57002648267,-0.894478666093,0.830785812336,-1.15607923978,0.425891059718,-0.749878243237,0.322613202731,-0.255794762856,0.0659932121981,0.020315187014,0.0458283363076,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-0.570026441234,-0.894478535359,0.830785844827,-1.15607918298,0.42589097742,-0.749878071636,0.322613114072,-0.255794678111,0.0659932087842,0.0203152019556,0.0458283339925,0.0
40,C=C + [Pt] <=> C=C.[Pt],-0.570026249404,-0.894478332332,0.830785427086,-1.15607875329,0.425890910462,-0.7498779939,0.322613103554,-0.255794690486,0.065993185878,0.0203151714204,0.0458283179624,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.570026354968,-0.894478679683,0.830784713667,-1.15607827964,0.425891468721,-0.74987879506,0.322613343631,-0.255794693368,0.0659934224501,0.0203152291608,0.0458283889782,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000463315065062,1.97016971768e-05,-0.00285070924134,0.0024071064643,0.000856323506625,-0.00129994272864,0.000443615423222,-1.62194419341e-05,0.000427395909339,3.22509208832e-05,9.98926911886e-05,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.694821811667,-1.13303485294,0.864504189707,-1.30345567045,0.601029419435,-1.0388342863,0.435189251429,-0.32238341402,0.111402859442,0.0278364767523,0.063982668642,0.0
