,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.59266467677e-07,-1.30798801628e-06,-9.98504288528e-07,2.49782753381e-07,1.94264326365e-06,-2.69136482294e-06,7.48721545529e-07,-7.99988438841e-07,-5.12668844997e-08,-1.3611353414e-07,-2.89043801394e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.66652250732e-07,-1.32678063928e-06,-1.00083651033e-06,2.40708146946e-07,1.95865911121e-06,-2.71878748829e-06,7.60128372782e-07,-8.09650743243e-07,-4.95223737685e-08,-1.3625830786e-07,-2.80018891349e-08,0.0
30,CO + [Pt] <=> CO.[Pt],-4.96450218628e-07,-1.17163288537e-06,-1.0395834929e-06,3.6440085193e-07,1.86052343692e-06,-2.53570609338e-06,6.75182653834e-07,-7.50841310204e-07,-7.56586615859e-08,-1.43869935786e-07,-4.24044833891e-08,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.46850347773e-07,-1.28078902616e-06,-1.02389536576e-06,2.89956708129e-07,1.94174954162e-06,-2.67568822092e-06,7.33938671733e-07,-7.9400072841e-07,-6.00620587202e-08,-1.40931367357e-07,-3.37211043437e-08,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-4.97106705228e-07,-1.17142315359e-06,-9.95748772042e-07,3.21432326197e-07,1.82283555266e-06,-2.49715200199e-06,6.74316444022e-07,-7.40738968396e-07,-6.6422512921e-08,-1.37202154421e-07,-3.73316338609e-08,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.2567213411e-07,-1.23942928011e-06,-1.0627881217e-06,3.49030986315e-07,1.93630267572e-06,-2.65005983114e-06,7.13757141649e-07,-7.86048472809e-07,-7.22913276095e-08,-1.46789663475e-07,-4.06064707767e-08,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.73613253817e-07,-1.56375655104e-06,-1.00499304981e-06,1.1484975204e-07,2.16429793684e-06,-3.05444124859e-06,8.90143293489e-07,-9.13243710989e-07,-2.31004171583e-08,-1.34308664093e-07,-1.33679445389e-08,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.45389682543e-07,-1.28124793723e-06,-1.05237562065e-06,3.16517370082e-07,1.96428359598e-06,-2.70014186933e-06,7.35858252869e-07,-8.01239398088e-07,-6.53811488598e-08,-1.44709229723e-07,-3.67572241432e-08,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.05092870024e-07,-1.41409101717e-06,-1.03392261403e-06,2.24924492687e-07,2.06061894842e-06,-2.8696170853e-06,8.08998133149e-07,-8.55203123006e-07,-4.62049818888e-08,-1.40759768992e-07,-2.61655448414e-08,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.18536980166e-07,-1.45138238015e-06,-1.12647740502e-06,2.93632038692e-07,2.1681952936e-06,-3.00104068968e-06,8.32845386891e-07,-8.93345067312e-07,-6.04996846659e-08,-1.54452274099e-07,-3.41638291472e-08,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.57365304042e-07,-1.08809369871e-06,-1.07682977089e-06,4.46101383319e-07,1.81980572294e-06,-2.45053412328e-06,6.3072839606e-07,-7.23422009258e-07,-9.2693615861e-08,-1.51281013779e-07,-5.18910548217e-08,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-6.11897337248e-07,-1.42058286223e-06,-9.13586500112e-07,1.04900981143e-07,1.96660175033e-06,-2.77528728003e-06,8.08685520414e-07,-8.29827006747e-07,-2.11414883588e-08,-1.22195654397e-07,-1.22282647945e-08,0.0
40,C=C + [Pt] <=> C=C.[Pt],-6.6014984525e-07,-1.53775134323e-06,-1.04771915081e-06,1.70117676668e-07,2.17682121612e-06,-3.05442270209e-06,8.77601484285e-07,-9.12430022238e-07,-3.48285337549e-08,-1.41556730781e-07,-1.98851862224e-08,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-5.06752337467e-07,-1.39135473e-06,-1.37989989359e-06,4.95297513321e-07,2.18219199828e-06,-3.06679440044e-06,8.84602385048e-07,-8.77552359011e-07,7.05001662037e-09,-1.27164515127e-07,-6.1550011833e-09,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00275419047783,-0.0118923704594,-0.00977097999505,0.000633944554551,0.0138771555903,-0.0230163519804,0.00913792830564,-0.00608457784443,0.00305279445685,0.000564528063487,0.00141161071252,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.113400770692,-0.445281158353,-0.318753980807,-0.0116937945824,0.497175365578,-0.830327983133,0.331504459049,-0.221978940044,0.10878964892,0.0203614772728,0.0509189908511,0.0
