,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.16628991664,1.65113829947,-1.69833444865,2.18057278142,-0.833949623571,1.32042836767,-0.490569849517,0.427578913076,-0.0650885096718,-0.060692786516,-0.0389029281271,-0.0509683995922
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00057333784814,0.000776246427191,-0.000826935055282,0.00102984311975,-0.000414928983708,0.00061783788418,-0.000202909742415,0.000185050481342,-1.78596365696e-05,-2.65190175825e-05,-9.88534826278e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.38947385584,1.88155967252,-2.04100555925,2.52984010527,-0.982496198475,1.47661291328,-0.499019563045,0.460406926959,-0.0409101567209,-0.0652137591787,-0.0390628674587,-0.0509683995922
13,O + [Pt] <=> O.[Pt],0.106161167882,0.140125795788,-0.156504704084,0.190452214823,-0.0747142032607,0.108689523362,-0.0340007234709,0.0327411957537,-0.0012706599606,-0.00459707901601,-0.00178714318712,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0926979268339,-0.11791531036,0.150596672492,-0.175828643045,0.0565316194245,-0.0817398912009,0.0251940291837,-0.0276481610463,-0.00246109754831,0.00411942106616,0.00159774592343,0.0509683995923
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000558806279336,0.000704858914617,-0.000803364756906,0.000949417034992,-0.000406043434857,0.000552096293252,-0.000146053451438,0.000148120243343,2.06657556858e-06,-2.17552012291e-05,3.0366403246e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.105562467389,0.139378290056,-0.155626804141,0.18942567925,-0.0742899040088,0.108116312925,-0.0338515572061,0.0325837973446,-0.00127878998426,-0.00457434980685,-0.00177728171172,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.508996399885,0.679808203339,-0.749244396453,0.919643728506,-0.358926086623,0.52999553931,-0.17168567737,0.162202248462,-0.0097619069377,-0.0227466782732,-0.0110388917358,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.106145374912,0.140105088016,-0.156481286279,0.190423887289,-0.0747031731238,0.108673575256,-0.0339957980717,0.0327364538018,-0.00127047328865,-0.00459635877077,-0.00178684313862,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.62891919226e-05,8.57012714649e-05,-1.52788128862e-05,8.46908931175e-05,-1.69203226654e-05,8.63324017681e-05,-6.94120908469e-05,4.27052702423e-05,-2.67068502537e-05,-5.88538680737e-06,-1.95494958434e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.10612572812,0.140078795538,-0.156452686242,0.190388647961,-0.0746891189541,0.108652871405,-0.0339891386395,0.0327301880651,-0.00127007528343,-0.00459550658285,-0.0017864827461,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.106125677273,0.140078739405,-0.156452601782,0.190388558229,-0.0746890891037,0.10865283626,-0.0339891333305,0.0327301831991,-0.00127007483704,-0.0045955041169,-0.00178648193907,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.508903169951,0.679623388524,-0.749108669549,0.919416711188,-0.358859402314,0.529837086184,-0.171593463147,0.162134403646,-0.00973727153869,-0.0227376140285,-0.0110249514417,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.84722056714e-08,3.29083451191e-07,3.37094362213e-07,3.04612945676e-08,-1.48061406124e-07,5.1561705579e-07,-3.67555654095e-07,3.34202610131e-07,-3.3353047272e-08,7.7437255065e-08,-2.41433200593e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.71622911044e-06,-3.47494043492e-06,1.41653682656e-05,-8.92407931802e-06,5.31243789586e-06,-7.1149399079e-08,-5.24128821681e-06,2.11951953894e-06,-3.12176879391e-06,-1.85231417231e-07,-1.19377741746e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.7940669688e-07,4.6588729313e-07,-5.88721555085e-08,3.4535276362e-07,-2.54698314731e-07,5.41178922081e-07,-2.86480609579e-07,2.84287546404e-07,-2.1930664365e-09,5.54262248821e-08,-2.98012117316e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.509081640248,0.679916132907,-0.74910639153,0.919528740977,-0.359150776597,0.530242713487,-0.171708629768,0.162170642529,-0.00981644822724,-0.0227539672297,-0.0110398714135,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00172330846892,-0.0045784671902,0.00221796371149,-0.00507313655572,0.00141432330246,-0.00426947320186,0.00285510951892,-0.00187618789301,0.000978868058691,0.000263996290495,0.000687567170157,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.11797973732e-07,-4.92658483937e-07,1.17976195757e-06,-1.06062246827e-06,2.570206597e-07,-1.37881168091e-07,-1.19139494075e-07,1.2379815086e-07,4.65864649426e-09,1.11253156093e-07,8.59731050969e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.59806471871e-08,3.50884107034e-07,1.64102964649e-07,1.30800495305e-07,-1.93455352454e-07,4.88358804987e-07,-2.94903460833e-07,2.9338294392e-07,-1.52051901096e-09,7.44391758787e-08,-1.3799413447e-09,0.0
30,CO + [Pt] <=> CO.[Pt],-1.1600354163e-09,3.06897562078e-07,2.77214732358e-07,3.08428706758e-08,-1.71276835889e-07,4.79334429421e-07,-3.08057609442e-07,3.0741927798e-07,-6.38333205121e-10,8.42525659375e-08,-3.37005729334e-10,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.64125016117e-08,4.14800568876e-07,1.44281020469e-07,1.8410706017e-07,-2.3051463616e-07,5.58902712575e-07,-3.28388073723e-07,3.27458854354e-07,-9.2923544426e-10,7.94210893677e-08,-1.29967137241e-09,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-5.65159731413e-08,1.7388129416e-07,3.07506169993e-07,-7.71089072411e-08,-1.00264420549e-07,3.30661672684e-07,-2.30397261409e-07,2.30879477273e-07,4.82213025735e-10,7.0950391251e-08,9.20081041113e-10,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.70334630229e-08,3.840623331e-07,1.93571747806e-07,1.33457109135e-07,-2.13573376152e-07,5.40602245179e-07,-3.27028873061e-07,3.26341650996e-07,-6.87233910169e-10,8.29646534043e-08,-9.81488304133e-10,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.89033931181e-08,1.72063655156e-07,3.62301047548e-07,-1.11334004307e-07,-9.81202630638e-08,3.49087324238e-07,-2.50967059486e-07,2.50907759661e-07,-5.93154974708e-11,7.90490879384e-08,7.4262740039e-10,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.39290606613e-07,1.8182691351e-07,5.30618346394e-07,-2.0950082336e-07,-1.05151292326e-07,4.26268810631e-07,-3.21117525006e-07,3.21335270693e-07,2.17734254091e-10,1.04698376211e-07,1.41420926735e-09,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.106125726926,0.140078874129,-0.156452613193,0.190388654681,-0.074689162644,0.10865299489,-0.0339892185083,0.0327302674082,-0.00127007586231,-0.0045954854142,-0.00178648299626,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.25455035006e-08,2.71683370859e-07,2.09978011573e-07,4.91598550652e-08,-1.51544263501e-07,4.10682148815e-07,-2.59137880629e-07,2.58471930495e-07,-6.65956814711e-10,6.93282509176e-08,-4.88895259473e-10,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2753460326e-07,1.38378436593e-07,4.63112294767e-07,-1.97199250185e-07,-8.2083174996e-08,3.47996221149e-07,-2.65913049258e-07,2.66826450224e-07,9.1338950032e-10,8.96455238013e-08,1.75068102048e-09,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],0.106125595451,0.140078650404,-0.156452464457,0.190388413747,-0.0746890419512,0.108652781914,-0.0339891261153,0.0327301772559,-0.0012700735606,-0.00459549461936,-0.001786480439,0.0
40,C=C + [Pt] <=> C=C.[Pt],1.32397468127,1.79257097247,-1.9453598711,2.41100530576,-0.935827968589,1.40626750499,-0.474883630232,0.43939593476,-0.0375743148386,-0.0614427527339,-0.0365678217686,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-8.56943051262e-08,7.09827856087e-08,-4.93500646595e-07,6.50177747402e-07,4.47486974044e-07,-2.90809871091e-07,-1.56677105421e-07,4.04076639168e-07,2.47399529141e-07,1.22302416717e-07,3.11225892366e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0103444910024,-0.0138627657926,0.0137090809821,-0.0172274741356,0.00824280824353,-0.0117610090984,0.00351791088022,-0.00299766229025,0.000520143134879,0.000488068768996,0.000200416781535,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.36801677656,1.83364899301,-2.09408914178,2.55629363962,-0.914477480256,1.38225081261,-0.472090493607,0.458822870145,-0.0154336826148,-0.0613868447499,-0.03461377544,-0.0509683995922
