,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.959054789705,1.39514848726,-1.38046377238,1.81470193633,-0.690538461614,1.12781448106,-0.44031657475,0.37140714452,-0.0705447974477,-0.0586493997897,-0.0369596448959,-0.050994390617
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.106194672549,-0.142523431684,0.155689839667,-0.192036560708,0.0746569951871,-0.110974309229,0.0362902208539,-0.0343180334163,0.00195973334752,0.00526054196327,0.00218542471106,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.440517110856,-0.583254843632,0.645637341643,-0.788666574279,0.309817165074,-0.452369157926,0.142111706393,-0.137138872443,0.00477794355794,0.0210704126048,0.00675166864228,0.0
13,O + [Pt] <=> O.[Pt],-4.37899471128e-07,-2.46548475263e-07,1.30729490471e-06,-1.11594390067e-06,-1.16067994341e-07,3.07419017294e-07,-1.91351001871e-07,9.40565883702e-08,-9.72944171398e-08,1.04208788343e-07,-8.29205018709e-10,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0135517767156,0.0219773868425,-0.00738530509828,0.0158114348585,-0.0174809723047,0.0259062513281,-0.00842675210153,0.00498987935686,-0.00343729322942,-0.000533519017596,7.40087839435e-05,0.050994390617
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.10622881901,-0.142622151621,0.155743401817,-0.192154735313,0.074678770223,-0.111060632904,0.0363547134282,-0.0343613004183,0.00198092105759,0.00526692436929,0.00219941116481,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.64215481811e-05,-6.9684856097e-05,0.000133600236523,-0.000106863534505,7.27317710671e-05,-4.59950853126e-05,-2.67366662994e-05,6.66681651084e-06,-2.00698515732e-05,-2.44387112423e-07,-7.45921635605e-07,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.2178691947e-06,9.15149488424e-06,-1.45923700779e-05,1.65259956274e-05,-2.51893305409e-06,4.45255885705e-06,-1.93362583305e-06,3.13143783079e-06,1.19781193105e-06,-1.08815244376e-07,4.42327953999e-07,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.106812210616,-0.143372824596,0.156574967257,-0.193153755394,0.0751040286877,-0.111653062331,0.0365216044466,-0.0345252031058,0.00198379218271,0.00529325148368,0.00219856302339,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.87815800692e-05,9.4429801048e-05,-3.55384128039e-05,0.000101186629353,-2.4476214047e-05,9.01244378807e-05,-6.56482398696e-05,4.12854247472e-05,-2.43628422273e-05,-6.45330772259e-06,-1.78523297907e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.9824235213e-08,3.09266509421e-07,3.44750713368e-07,-5.65995677191e-09,-1.70842808337e-07,5.09933577724e-07,-3.39090751289e-07,3.38278147998e-07,-8.12606076834e-10,9.70748519095e-08,-2.85622988632e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.42633713672e-08,3.62010596629e-07,4.01581562443e-07,-5.30759054599e-09,-1.99786999025e-07,5.96060972669e-07,-3.96273961785e-07,3.95546421834e-07,-7.27532004927e-10,1.14674582952e-07,-2.98569821604e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.106834498556,-0.143403269113,0.156607206753,-0.193194159153,0.0751199756256,-0.111677160948,0.0365297441877,-0.0345325693134,0.00198456021509,0.00529444013952,0.00219915867945,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.106834380519,-0.143402414902,0.156607231648,-0.19319344756,0.0751197665134,-0.111676215863,0.0365290088433,-0.0345321128715,0.00198428173325,0.00529439938185,0.00219896777671,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.07870221498e-05,-5.38203645809e-06,1.70921170235e-05,-1.16871309809e-05,6.76949763106e-06,-1.36451213864e-06,-5.40498510139e-06,1.87265925511e-06,-3.53232594249e-06,-1.64530014615e-07,-1.21795357455e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.74617112441e-08,3.64439828389e-07,4.09793780079e-07,-7.89223739194e-09,-1.99783436908e-07,6.01684990782e-07,-4.0190153657e-07,3.99878100867e-07,-2.02342955948e-09,1.22642600066e-07,-4.96127923917e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.105912869763,-0.14212309161,0.155521188555,-0.191749354679,0.0743030936256,-0.110501881612,0.0361719111378,-0.0342673616506,0.00189215432757,0.00524052926969,0.00217202426795,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.108663042283,-0.148246965931,0.158991890876,-0.198595715032,0.0765941539188,-0.116165397221,0.0395409572403,-0.0364773040474,0.00304922971771,0.00560641691655,0.00293854827556,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.106834544381,-0.143402712804,0.156607464751,-0.193193814796,0.0751198862557,-0.111676469587,0.0365291426806,-0.034532208678,0.00198431968283,0.00529441404043,0.00219899700248,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.98508608898e-08,2.94537221796e-07,3.30869913905e-07,-6.48181174232e-09,-1.61954543937e-07,4.86342646665e-07,-3.24388088138e-07,3.22976477243e-07,-1.4116037346e-09,9.18094195968e-08,-3.19192276982e-10,0.0
30,CO + [Pt] <=> CO.[Pt],-2.41781412351e-08,2.80036142661e-07,3.04071940831e-07,1.423421003e-10,-1.54166534742e-07,4.58380835518e-07,-3.04214280462e-07,3.0274172287e-07,-1.47255696501e-09,9.44414979607e-08,-3.15189327603e-10,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.05258298923e-08,3.25739812936e-07,3.87687565598e-07,-2.14219425152e-08,-1.80681084647e-07,5.46946732313e-07,-3.66265632344e-07,3.65046264601e-07,-1.21937559406e-09,1.07769811423e-07,8.33617510763e-12,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-2.71562430514e-08,3.05015624441e-07,3.31875684589e-07,2.96187869453e-10,-1.67007025658e-07,4.99178906096e-07,-3.32171862625e-07,3.30791047501e-07,-1.38081613353e-09,9.46985738782e-08,-2.37230897635e-10,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.106834589831,-0.143402859258,0.156607459743,-0.193193910824,0.0751199638571,-0.111676648172,0.0365292435599,-0.0345323077292,0.00198432143988,0.0052943949661,0.00219899830056,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.03776003784e-08,3.06834483111e-07,3.69033257803e-07,-2.18211577486e-08,-1.69037514074e-07,5.16249611174e-07,-3.47212083499e-07,3.45517786775e-07,-1.69428988992e-09,1.02813571783e-07,-2.59095192093e-10,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.63234635623e-08,2.85804153595e-07,3.39912328545e-07,-1.77846846866e-08,-1.57119416457e-07,4.79247056876e-07,-3.22127623586e-07,3.20198920601e-07,-1.928695489e-09,9.11671018488e-08,-4.79455573702e-10,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.27219713478e-08,2.93707200986e-07,3.65116354003e-07,-2.86871667478e-08,-1.62703532046e-07,4.99132719115e-07,-3.36429171662e-07,3.35670812049e-07,-7.58358479235e-10,9.93149916219e-08,1.79776023557e-10,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.106834146892,-0.143402256557,0.156606822725,-0.193193113893,0.0751196445835,-0.111676169232,0.03652908413,-0.0345321559576,0.00198431389204,0.00529437506788,0.00219898976631,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.46889053176e-08,2.41954844588e-07,2.97540423814e-07,-2.08966672975e-08,-1.32796642452e-07,4.09440388379e-07,-2.76643738389e-07,2.75447205542e-07,-1.19653756927e-09,7.56899441088e-08,-1.81017862638e-10,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-0.106834785926,-0.143403139577,0.156607730424,-0.193194265797,0.0751201124276,-0.111676880921,0.0365293276219,-0.0345323882689,0.00198432490376,0.0052943994957,0.00219900213483,0.0
40,C=C + [Pt] <=> C=C.[Pt],-3.03241223594e-08,2.43824693962e-07,2.90137586035e-07,-1.59887597165e-08,-1.35225616354e-07,4.09374450704e-07,-2.7414881538e-07,2.73389544671e-07,-7.59272000226e-10,7.84903541252e-08,9.2226368346e-11,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.106835106033,-0.143403608637,0.156607385694,-0.193194069851,0.0751208561602,-0.111677773715,0.0365294762993,-0.0345322725054,0.00198458933563,0.00529447284599,0.00219903953592,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.119053035868,-0.160023760353,0.172929371941,-0.213922143703,0.0847237345758,-0.125680410822,0.0409220055952,-0.038258753509,0.00264759583692,0.00594586030672,0.00248736518887,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.21127321795,1.63959910505,-1.84104207889,2.26663742866,-0.809992682799,1.2400584328,-0.433577697627,0.417156347592,-0.0182300469227,-0.0613334342526,-0.0334162293974,-0.050994390617
