,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.64639680981e-09,-7.27204485472e-09,2.07241077096e-10,-5.41839144037e-09,-3.69556736502e-09,-9.32119784365e-09,-5.62563803918e-09,1.30956536902e-08,7.47001686698e-09,4.41346920415e-09,-3.16087390581e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00268747925998,-0.00667758794846,-0.000652799332009,-0.00464298920859,-0.00493677380784,-0.00892679274461,-0.0039902159247,0.0107437394524,0.00675309482927,0.00323706628175,0.00028302823044,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.29405022406e-05,0.00104406437795,-0.000143715538789,0.000983288656463,-1.57550169586e-05,0.00111125062044,0.00112700581494,-0.000978193814716,0.000148800975925,8.84403402716e-05,0.000178281123818,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00286946641375,-0.00520904260272,-0.00142500710142,-0.00376461708556,-0.00446628486723,-0.00680582369633,-0.00233964332425,0.0099064830665,0.0075666079659,0.00328303370671,0.000165734793169,0.0
25,O + [Pt] <=> O.[Pt],1.24948036601e-07,1.71618530499e-07,6.15692383686e-07,6.62362897705e-07,-4.17559199608e-07,-3.70888707281e-07,4.66704967841e-08,-1.0146169169e-06,-9.67946415222e-07,-6.90851865133e-08,-1.6451675216e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00289923201293,-0.00678295062805,-0.00118733688997,-0.00507112199221,-0.00479169495695,-0.008675340072,-0.00388383121639,0.0112637913972,0.00737952271421,0.00324479868532,-0.000117910038535,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00289296437735,-0.00677824208956,-0.00148936305835,-0.00537469530594,-0.004444615205,-0.00832983262953,-0.00388539011517,0.0117086372646,0.00782279222319,0.00324369046467,3.19507754485e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00297356480401,-0.00571978368975,-0.00163418466483,-0.00438044033397,-0.00445422050972,-0.00720039873219,-0.00274630054876,0.0107020273094,0.00795543285077,0.00332397777853,0.000172954305165,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4633975041e-08,-8.00527795807e-09,-1.57822931448e-08,-9.1535636228e-09,-1.33645483319e-08,-6.73583170522e-09,6.62870673878e-09,9.13484310358e-09,1.57635580378e-08,2.61908969664e-09,3.06054668546e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00289118128794,-0.00677744425948,-0.00148696317884,-0.00537328072356,-0.00444351396369,-0.00832971660575,-0.0038863753337,0.0117075479952,0.00782071766222,0.00324368640146,-5.4205651636e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00289102635458,-0.00677705641966,-0.00148689225026,-0.00537297688199,-0.00444326616485,-0.00832923590767,-0.00388614241449,0.0117068755008,0.00782027814046,0.00324349757183,5.20014739343e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.76635000821e-08,-6.08680287131e-09,-2.12853983441e-08,-9.70870246172e-09,-1.3659584136e-08,-2.08289207089e-09,1.15766914032e-08,-3.57752551833e-10,1.12189406151e-08,-1.67396051995e-09,-2.61505354517e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0028911920712,-0.0067774487619,-0.00148697497274,-0.00537328623648,-0.00444352362969,-0.00832971999103,-0.00388636905308,0.0117075533114,0.00782072925964,0.00324368733823,4.1603696769e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.31167018939e-08,-6.08472132898e-09,-1.50489501949e-08,-8.01697454072e-09,-1.09806573476e-08,-3.94867796811e-09,7.03197816578e-09,4.02692753961e-09,1.10589110814e-08,4.60084971689e-10,-1.05022584612e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00297357008951,-0.00571979380077,-0.00163418712312,-0.00438044761793,-0.00445422892061,-0.00720041196845,-0.00274630537457,0.0107020480898,0.00795544880434,0.00332398478443,0.000172955160715,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00297356880798,-0.0057198039055,-0.00163418209349,-0.0043804539748,-0.00445423178251,-0.00720042621631,-0.00274631676113,0.0107020692306,0.00795545855674,0.00332399115529,0.000172954914618,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.93733810964e-09,-1.51640554907e-08,-2.4463756159e-09,-1.16731003083e-08,-9.79652146129e-09,-1.90232514326e-08,-9.22672356419e-09,2.72815681309e-08,1.80548508726e-08,8.56020988519e-09,8.9048275626e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00290427402928,-0.00678386284198,-0.00154161078863,-0.0054212524686,-0.00441066869886,-0.00829019906795,-0.00387970148986,0.0117709787303,0.00789082056165,0.00324407885949,2.92444345809e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00997630061235,-0.00095979011793,-0.0490826064951,-0.0400696223766,0.0332548727038,0.0422752815304,0.00901741009836,0.0495321214155,0.0585539980284,-0.00204337743377,0.00711544810777,-0.078431372549
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00300058384452,-0.00682245909058,-0.00193758131406,-0.00575949718796,-0.00417571009572,-0.00799754042856,-0.00382198992807,0.0122077137451,0.00838525723942,0.00324198687959,-7.92421304835e-05,0.0
