,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00449282646406,-0.0116917261781,-0.00201945393269,-0.00921853171037,-0.00721091962521,-0.0144096236577,-0.00719922316265,0.0215490133024,0.0143482387782,0.00640741894745,-7.35560189878e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00449281799511,-0.0116917356181,-0.00201943890998,-0.00921853459747,-0.00721091835844,-0.0144096402988,-0.00719924107177,0.0215490416465,0.0143482492073,0.00640743080933,-2.69439281029e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.000177509077429,0.00156881457166,-0.000220551330362,0.00152577156707,-0.000130208134315,0.00161611634081,0.00174632674898,-0.00119192155233,0.000554384381806,0.000297178369367,0.00022283273293,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00917280483548,-0.0218334582652,-0.00426521715821,-0.0169264919776,-0.014565959459,-0.0272259300175,-0.0126618148733,0.0419416914845,0.0292745660318,0.0131216785429,0.000222837788333,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00467000736439,-0.0101220924434,-0.0022398834606,-0.00769210103824,-0.00734057278864,-0.0127925122594,-0.00545233970369,0.0203551754191,0.0149017258821,0.00670419301624,0.000222806315813,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00449282025774,-0.0116917320119,-0.00201944369135,-0.00921853350966,-0.00721091785311,-0.014409633925,-0.00719923520281,0.0215490304036,0.0143482438354,0.00640742608107,-4.62770951366e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000967390307196,0.00219098859142,0.0011025600058,0.00232615994393,0.000818846637097,0.00204244310375,0.00122358644737,-0.00483300092158,-0.00360947361016,-0.00114892219633,-0.00025395180244,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00464978916859,-0.0100894843421,-0.00222484245097,-0.00766466954033,-0.00731466516511,-0.0127542153707,-0.00543994811963,0.0203000399888,0.0148589875576,0.0066885655995,0.000233156309203,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.00883188891e-05,7.70748614027e-05,0.000188723358887,0.000185709898121,-3.92952982163e-05,-4.23087520967e-05,-3.01345506934e-06,-0.00028612668883,-0.000289140135278,-2.72991739292e-05,-1.21436324184e-05,0.0
25,O + [Pt] <=> O.[Pt],-0.000181403089822,0.00160324430529,-0.00022490781457,0.00155973880413,-0.000133593916997,0.00165105433135,0.00178465063253,-0.00121885337961,0.000565775500646,0.000303688163393,0.00022795303386,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0135434300916,-0.0351575398499,-0.00584178354576,-0.0274575581719,-0.0220070935876,-0.0436193737526,-0.0216170374467,0.0643670749165,0.0427361232151,0.0192574425729,0.000235084571188,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00449514843316,-0.0116930577896,-0.0020223404801,-0.00922042783507,-0.00721262115541,-0.0144103349019,-0.00719823292774,0.0215509775432,0.0143511933259,0.00640761305064,2.46197894656e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000177517105987,0.00156883102183,-0.000220548972408,0.00152579840392,-0.000130227577062,0.00161612137661,0.00174635122789,-0.00119196449265,0.000554365919345,0.000297175875622,0.000222836411586,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.06699543796e-07,-1.06242453878e-07,3.00128354683e-07,-1.28136576371e-08,1.04026691768e-07,-2.08915305842e-07,-3.12941994258e-07,3.29571213388e-07,1.66292103742e-08,1.29958284544e-07,-5.45627381511e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00467019078906,-0.0101222581774,-0.00224008406973,-0.00769228395535,-0.0073407373286,-0.0127926591102,-0.00545232202221,0.0203553502179,0.0149019183565,0.00670420583091,0.000222837302577,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.000177475841855,0.00156894157896,-0.000220531828864,0.00152588484002,-0.000130159805802,0.00161625844137,0.00174642052031,-0.00119216298241,0.000554236717712,0.000297117409102,0.000222837374711,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.99071225141e-07,-1.05782744945e-07,2.90488902671e-07,-1.43650795144e-08,9.8608506101e-08,-2.06245464597e-07,-3.04853967204e-07,3.25855170955e-07,2.10012017233e-08,1.28265552638e-07,-7.35413476411e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000177520889709,0.0015688275613,-0.000220552315362,0.00152579538415,-0.000130231845164,0.00161611743168,0.00174635155114,-0.00119195795864,0.000554372776725,0.000297178135865,0.000222836848719,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000177514309442,0.00156883400663,-0.000220545014082,0.00152580255052,-0.000130226057234,0.00161612308467,0.00174635141611,-0.0011919638118,0.000554366788432,0.000297178230076,0.000222837240884,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.07045934338e-07,-1.05481837609e-07,3.00578770815e-07,-1.19490060186e-08,1.04258764211e-07,-2.08269002367e-07,-3.1252776435e-07,3.29135327617e-07,1.66075587027e-08,1.30097842162e-07,-4.10443148353e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00917280607723,-0.0218334652691,-0.0042652175383,-0.0169264981203,-0.0145659616477,-0.0272259379679,-0.0126618206361,0.0419417008966,0.0292745696775,0.0131216799099,0.000222837225394,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00467018274697,-0.0101222666388,-0.0022400729556,-0.0076922893452,-0.00734073266252,-0.0127926709469,-0.00545233852595,0.0203553638009,0.0149019154316,0.00670420820205,0.000222836201126,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000191413358429,0.00156177593051,-0.000274989730346,0.00147819809333,-9.95677661747e-05,0.001653623133,0.00175319264479,-0.00112350873249,0.000629664215033,0.000298280583633,0.00022581044799,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0160785749189,-0.0182016164658,-0.04694544379,-0.0490678299152,0.0178423262477,0.0157185644301,-0.00212338295668,0.0785083382901,0.0763832883007,0.00727176897074,0.00171189089678,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00454942252933,-0.0117130715881,-0.00222464345567,-0.00938845906102,-0.00710422008655,-0.0142676861202,-0.00716397497824,0.0217781884379,0.0146126532757,0.00640456784213,8.29576001567e-05,0.0
