,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.73574285249e-08,-2.15146611767e-08,2.93636544011e-08,-9.50843117527e-09,3.84048417183e-09,-3.50315943649e-08,-3.88720799198e-08,5.25025758062e-08,1.36304960095e-08,1.8922497826e-08,1.51457193404e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000154549106224,-6.79308561645e-06,0.000749311474083,0.00058796832265,-0.00051505239003,-0.000676393501517,-0.000161341942489,-0.000690764665167,-0.000852105493148,5.12259980195e-05,0.000168489502364,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.85936131633e-05,3.19086150132e-05,1.2993711741e-05,2.63087128459e-05,2.48981518875e-05,3.82131545914e-05,1.33149993729e-05,-5.14340420505e-05,-3.81190495292e-05,-1.49727523786e-05,1.64419120946e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.7960514621e-05,8.52715650195e-05,0.000169967822257,0.000177278879399,-2.56241003018e-05,-1.83130574493e-05,7.31104470784e-06,-0.000264212354079,-0.000256901328689,-3.14448337671e-05,-2.89824755662e-05,0.0
25,O + [Pt] <=> O.[Pt],6.81002840355e-08,1.34798482561e-07,5.00695689629e-07,5.6739390473e-07,-4.18928703577e-07,-3.52230493117e-07,6.6698206628e-08,-8.91520283853e-07,-8.24822070889e-07,-6.7421780978e-08,-1.74853595586e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.48385619677e-05,0.000126295247313,0.000235226130756,0.000346683061732,-0.000233280441165,-0.000121824032358,0.000111456668808,-0.000613838202227,-0.000502382217573,-7.64123278578e-05,-0.000162438660813,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.64670050783e-06,-2.14461445342e-06,-2.86328637642e-06,-2.3612003229e-06,-2.40286157395e-06,-1.90077550377e-06,5.02086074687e-07,2.92190063591e-06,3.42398673028e-06,5.9044212229e-07,8.49244953827e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.63530293508e-08,-1.77815367705e-08,2.68584397446e-08,-7.27613042646e-09,4.52571999336e-09,-2.96088415685e-08,-3.4134561351e-08,4.45109944932e-08,1.03764322871e-08,1.58712832507e-08,8.34731574873e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.36941071906e-08,-2.50941846551e-08,3.85088006072e-08,-1.02795007793e-08,7.01530497805e-09,-4.17729898913e-08,-4.87882914233e-08,6.2229289839e-08,1.3440995077e-08,2.2085290894e-08,1.82027196132e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.84413662499e-08,-2.53666485778e-08,3.18064178026e-08,-1.20015947559e-08,3.39461477502e-09,-4.04133867983e-08,-4.38080142562e-08,5.99119512186e-08,1.61039437974e-08,2.01593557945e-08,3.43762442299e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.91262598102e-08,5.93931007186e-09,3.50863450317e-08,1.18994089228e-08,2.24162152647e-08,-7.7072024373e-10,-2.31869420463e-08,5.87171088088e-09,-1.73152194444e-08,4.56525169507e-09,4.22516820889e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.00488454664e-08,-2.09649337369e-08,3.26156212207e-08,-8.39815188922e-09,5.90080279853e-09,-3.51129531796e-08,-4.10137719421e-08,5.27968853635e-08,1.17831093577e-08,1.91227669153e-08,3.08461653603e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.57985696317e-08,-1.91649050396e-08,2.71208871809e-08,-7.84259194457e-09,3.05158999701e-09,-3.19118638505e-08,-3.49634709922e-08,4.90580551025e-08,1.40945981827e-08,1.82400963313e-08,3.60992589162e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.21049830669e-08,-2.03434071496e-08,2.2553830077e-08,-9.89455702644e-09,3.41383032983e-10,-3.21069948789e-08,-3.24483838165e-08,4.84759962097e-08,1.60276180903e-08,1.71459931989e-08,2.67433492048e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.99744644305e-08,-2.58378435262e-08,3.44170070638e-08,-1.13952965242e-08,3.71462657058e-09,-4.20976857934e-08,-4.58123079018e-08,6.34872169585e-08,1.76749209934e-08,2.25132328401e-08,2.53541310918e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.5347735421e-08,-2.32249722413e-08,4.07272086679e-08,-7.84549465268e-09,8.03305840943e-09,-4.05396393538e-08,-4.85727066084e-08,6.23352640659e-08,1.37625718402e-08,2.31743452258e-08,3.68941270154e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.90758211748e-08,-3.00320350413e-08,3.51136840989e-08,-1.39941659641e-08,1.01990911397e-09,-4.80879244553e-08,-4.91078449965e-08,7.29978663201e-08,2.38900224381e-08,2.63576700827e-08,4.5812979343e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5779069981e-05,-1.26072352223e-05,-5.55207401393e-05,-5.23489066324e-05,2.89633065534e-05,3.21351427516e-05,3.17183525929e-06,7.269198602e-05,7.5863823582e-05,3.34539063998e-06,2.44888391199e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0103576673554,-0.00404180529197,-0.0428248219183,-0.036511010648,0.0261948390743,0.0325130099829,0.00631651630724,0.046592605756,0.0529120650927,-0.000533429767117,0.00367718963094,-0.0693962526023
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.14474562798e-05,1.72690363471e-05,-0.00014426237418,-9.55459365165e-05,9.55629968211e-05,0.000144279551342,4.87165079473e-05,8.97536129605e-05,0.00013847016463,-2.06211455587e-05,-4.30660384088e-05,0.0
