,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00737083092152,-0.0108986757435,-0.00487034489614,-0.00839827793793,-0.0105940570329,-0.0141217881361,-0.00352810487266,0.0102444998287,0.00671603351932,0.00235382197079,2.90958734984e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00737086801993,-0.0108987256096,-0.00487037482876,-0.00839832063881,-0.0105941033682,-0.0141218472384,-0.0035281176426,0.0102445448055,0.00671606572327,0.00235383134988,4.52341559333e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.70113340042e-09,-1.18670102982e-08,-1.85795669126e-09,-8.02383512392e-09,-1.06551412988e-08,-1.68210308164e-08,-6.16587351421e-09,1.36534424805e-08,7.48757916992e-09,3.05923253991e-09,2.58898715858e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00737083407664,-0.010898684522,-0.00487035387551,-0.00839829254061,-0.0105940526803,-0.014121789407,-0.00352811049656,0.0102445065542,0.00671603462016,0.00235381928015,-2.60081280599e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00737086329314,-0.0108987327133,-0.00487036540686,-0.00839832304784,-0.0105941046936,-0.0141218603937,-0.00352812947376,0.010244558731,0.00671606781591,0.00235383445135,4.85512429999e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00458013778233,0.114172725755,-0.00994764267237,0.0996290246588,0.023307025606,0.13292013592,0.109587568711,-0.104395308377,0.00507785605358,0.00420012794245,0.0185967894181,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0148603255786,0.19936240887,-0.0103677971051,0.17408774669,0.0473803808596,0.231942455416,0.184474669755,-0.181298489189,0.00284173077663,0.00545344353658,0.0308291332669,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0071480317448,-0.0107811319583,-0.00377101790508,-0.00740424081769,-0.0115011371316,-0.0151340791811,-0.00363335992727,0.00956569682142,0.00593198933796,0.00235019881688,-0.000104349192953,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00736376328919,-0.0108887951147,-0.00486561510119,-0.00839073499369,-0.010583975835,-0.0141088941387,-0.0035252914196,0.0102357315116,0.00671007925262,0.00235174077148,1.08780629195e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00113438570659,0.00151440964698,0.00122064116835,0.00160066543653,0.00102319897979,0.00140322249763,0.000380019629502,-0.00164314613343,-0.00126313274821,-0.000310683340752,-0.000137666962599,0.0
25,O + [Pt] <=> O.[Pt],2.13612144844e-07,1.41880744259e-07,8.83575267705e-07,8.11843862735e-07,-6.49996977632e-07,-7.21728393606e-07,-7.17314075749e-08,-5.71011985884e-07,-6.42743378342e-07,-1.40486069585e-08,-6.99722291477e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0151035715238,0.200636748535,-0.00986499913119,0.175621859894,0.0472890538988,0.232881936641,0.185505159107,-0.182726896407,0.0024392948805,0.00546854804725,0.0310776270086,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0148614267423,0.199364353709,-0.0103687148521,0.174087668682,0.0473840844798,0.231947007786,0.184475511274,-0.181299237398,0.00284182118072,0.00545300324984,0.0308316321195,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00737086471822,-0.0108987213383,-0.00487037171191,-0.00839831655236,-0.0105940998282,-0.0141218427289,-0.00352811667284,0.0102445416767,0.00671606356451,0.00235383100358,4.35889707413e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0148603072786,0.199362359168,-0.010367803926,0.174087708496,0.0473803477627,0.231942390879,0.184474638391,-0.181298438511,0.00284175024067,0.00545345119802,0.0308291311643,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.78565940784e-09,-8.82335413975e-09,-4.68379931892e-09,-8.72150378443e-09,-4.91694330112e-09,-8.95465790414e-09,-4.03769860206e-09,4.68009336228e-09,6.42402473044e-10,-1.28943812033e-10,-6.53546302175e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0073703007794,-0.0108979197221,-0.0048699701939,-0.00839767734521,-0.0105933265226,-0.0141208317608,-0.00352787895798,0.0102437974812,0.00671555713442,0.00235366018372,-2.57155100783e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00737084114626,-0.010898700037,-0.00487035207493,-0.00839829918594,-0.010594071184,-0.0141218163554,-0.00352811894281,0.010244526113,0.00671604573116,0.00235382591982,-2.70049415493e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0148603056003,0.199362371607,-0.0103678080717,0.17408771846,0.0473803492649,0.231942406509,0.184474652509,-0.181298452399,0.00284175042011,0.00545345108262,0.0308291326268,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.553425076e-09,-1.15538730118e-08,-1.59368367196e-09,-7.59412857913e-09,-1.06576716906e-08,-1.66581267516e-08,-6.00044803875e-09,1.36283429969e-08,7.62790355782e-09,3.23876325049e-09,3.79151910406e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.97207687921e-09,-3.88859111816e-09,-8.64403771807e-09,-4.56056549217e-09,-7.10585694627e-09,-3.02240397563e-09,4.08348438629e-09,-1.83379009704e-10,3.90011681781e-09,-1.83363297438e-10,8.77994558884e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00737082332951,-0.0108986780158,-0.00487033779664,-0.00839828070299,-0.010594048806,-0.0141217897733,-0.00352811473745,0.0102445083674,0.00671603219198,0.00235382225746,-1.027045525e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.544220227e-08,-3.08939078382e-08,-2.14563647293e-08,-2.69080804599e-08,-3.05800700249e-08,-3.60317981328e-08,-5.45170987151e-09,2.29036498157e-08,1.74519517313e-08,3.73254984352e-09,-7.84317432822e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0148482886998,0.199356368323,-0.0104264147042,0.174035037972,0.0474283883851,0.231996572,0.184480687398,-0.18126248953,0.00288380358177,0.00545376803047,0.0308343571378,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0372336726021,-0.0204187409338,-0.100750365269,-0.083946117867,0.0446418748846,0.0614705789982,0.0168211948169,0.0638788854717,0.0807108254804,0.00764610081727,0.0131461355147,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000554166620702,-0.000315741472971,-0.00266749281489,-0.00242907270589,0.00216999504302,0.00240842668585,0.000238426469011,0.00167933382467,0.00191776429767,1.66530581162e-05,0.000171346064184,0.0
