,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.8184872844e-05,3.97730593763e-05,8.53003597904e-05,6.68885413497e-05,2.8412708969e-05,1.00009009839e-05,-1.84118027442e-05,-8.21328718285e-05,-0.000100544659443,-6.49485932569e-06,-0.000735053145316,-0.076103500761
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00450462356196,0.0110072707628,0.00222421467175,0.00872671359235,0.00700845863404,0.0135112686431,0.00650235429428,-0.0198587880528,-0.0133577250472,-0.00571469284087,-6.81966996969e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.70280881513e-08,1.17478572202e-08,5.36111053542e-08,1.83308972865e-08,3.98000908288e-08,4.51985292875e-09,-3.52802249078e-08,3.13061335122e-09,-3.2149604405e-08,4.1082241518e-09,-4.09365593777e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00450311030275,0.0110036803,0.00222330592449,0.00872372772815,0.00700628163502,0.0135070143453,0.00650027728261,-0.019852142909,-0.0133531560707,-0.00571284014297,3.60196930063e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0045031142223,0.0110036720528,0.00222330310325,0.00872371273996,0.00700629295579,0.0135070134995,0.00650026511612,-0.0198521040482,-0.0133531293714,-0.00571283184356,3.62883484495e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00450310641677,0.0110036754252,0.00222329174622,0.00872371256043,0.00700628904973,0.013507020772,0.0065002762941,-0.0198521160326,-0.0133531301809,-0.0057128365249,2.51274776811e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00450311221739,0.0110036784315,0.00222328674992,0.0087237047691,0.0070063067051,0.0135070356336,0.00650027349946,-0.0198521008563,-0.0133531177977,-0.00571283646815,-1.62994647837e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00450312209054,0.0110036816497,0.00222331043347,0.00872372179881,0.00700630141477,0.0135070236873,0.00650026684421,-0.0198521180982,-0.0133531416946,-0.00571283473963,1.19889353738e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00450325583481,0.0110037726608,0.00222345397655,0.00872382261028,0.00700642440017,0.0135071039377,0.00650022410423,-0.0198522345603,-0.0133533008958,-0.00571285692497,-2.72462305719e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00450313004583,0.0110036844698,0.00222331941601,0.0087237256463,0.00700630824214,0.0135070253792,0.0065002617087,-0.0198521207214,-0.0133531494525,-0.00571283585896,-1.7182030193e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000204205799637,0.000104688316511,0.000809541794914,0.000710023709379,-0.000460438818196,-0.000559955639885,-9.95172799082e-05,-0.000988840562483,-0.00108835685832,-1.01504902345e-05,0.000337635718673,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.2517653208e-05,3.72357542689e-05,1.64995477959e-05,3.12176479799e-05,2.9125390734e-05,4.38434927576e-05,1.47180977439e-05,-6.24914198741e-05,-4.77733313257e-05,-1.72476129555e-05,7.97958510323e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00461598177018,0.0111488918415,0.00244791316214,0.00898068160203,0.0069964698672,0.0135295354465,0.00653260852729,-0.0202779586781,-0.0137466748305,-0.00577324854293,-5.76050977951e-05,0.0
25,O + [Pt] <=> O.[Pt],0.00450321044268,0.0110038671075,0.00222386015134,0.00872436865006,0.00700588319823,0.0135067025458,0.00650036393971,-0.0198532077038,-0.0133541342949,-0.00571292868375,-2.32868005547e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00454059542398,0.0111372785018,0.00251798238996,0.00911453204842,0.00676137673806,0.0133582063071,0.00659638356269,-0.0205467101831,-0.0139516819602,-0.00578741044386,-0.000199957162466,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.05239907766e-06,-1.02472919551e-06,-2.65558917166e-06,-1.62791929463e-06,-1.39011060872e-06,-3.62440739059e-07,1.02766990318e-06,1.46379201894e-06,2.49146194647e-06,6.97483755977e-08,2.55105573758e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00450312247952,0.011003680765,0.00222331108828,0.00872372117992,0.00700630151185,0.0135070225106,0.00650026557052,-0.0198521165279,-0.0133531413977,-0.00571283460451,1.20087989926e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0045031307704,0.0110036776465,0.00222332231352,0.00872372099628,0.00700630658089,0.0135070161698,0.00650025416115,-0.0198521074614,-0.0133531437377,-0.00571283068393,-1.66916471058e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00450311876854,0.0110036788017,0.0022233065252,0.00872371836445,0.00700629873649,0.013507021483,0.00650026731837,-0.0198521164804,-0.0133531396026,-0.00571283543448,-1.54340317456e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.29779711407e-07,2.81320772271e-07,7.42832914894e-08,2.25824369723e-07,1.90713469016e-07,3.42254547076e-07,1.51541072988e-07,-4.97306715973e-07,-3.45765633901e-07,-1.41691694515e-07,4.91028654764e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0045031251394,0.0110036887972,0.00222331205214,0.00872372751597,0.00700630603393,0.0135070324053,0.00650027094252,-0.019852131076,-0.0133531505758,-0.00571283827325,8.89641823432e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.75188155084e-08,1.90331841621e-09,4.79705639326e-08,1.23550906713e-08,2.60430566473e-08,-9.5724442602e-09,-3.56154944325e-08,1.78370991179e-08,-1.77783939502e-08,1.05144429706e-08,3.06023875909e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.66914349281e-08,8.3131641803e-09,5.67633530755e-08,1.83850873673e-08,3.56327346537e-08,-2.74553319574e-09,-3.83782640162e-08,5.75813471007e-09,-3.26201198597e-08,6.67409736866e-09,-4.4638517169e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00450309949723,0.0110036910242,0.00222327852488,0.0087237218567,0.00700628904941,0.0135070432912,0.00650029881205,-0.0198521487564,-0.0133531403933,-0.00571284662784,2.86147842427e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00450312184161,0.0110036769908,0.00222331080085,0.00872371775628,0.00700630048914,0.0135070183514,0.0065002624344,-0.0198521119694,-0.0133531399744,-0.00571283377815,-2.43726601697e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00450311155815,0.011003682992,0.00222329526177,0.00872371850122,0.00700629597622,0.013507030124,0.00650027871907,-0.0198521317376,-0.0133531434624,-0.00571284163377,-4.75932304537e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.33568583016e-05,-6.88565161491e-06,-5.43228161469e-05,-4.78516121043e-05,3.16227953414e-05,3.80940049355e-05,6.47120755178e-06,6.68139587038e-05,7.32851705857e-05,6.15643050474e-07,2.6650151059e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0067599649398,0.00611652967392,-0.044840353326,-0.0319687624629,0.0350514016134,0.0479332804294,0.0128773651191,0.0360656167782,0.0489476261985,-0.0058041865326,0.00830985607629,-0.076103500761
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00444847607778,0.0110338766654,0.00192375240955,0.00850898674142,0.00722056300264,0.0138061461352,0.00658510765071,-0.0196080631249,-0.0130242466863,-0.00574738489173,-9.65505456488e-05,0.0
