,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.07813092546e-09,1.53942018844e-08,-4.08041574511e-09,9.23563731093e-09,9.16436806159e-09,2.24804294197e-08,1.33160673581e-08,-2.90553435705e-08,-1.57392665918e-08,-8.53857824835e-09,-8.56712081635e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00278210401449,0.241234951462,-0.0232125236329,0.220754676748,0.0207257950597,0.264800215416,0.244023844474,-0.237391037215,0.00605351652398,0.00840370892444,0.0309720294965,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.63293843332e-09,-8.1835396409e-09,-7.83017784818e-09,-9.380785042e-09,-5.25534127726e-09,-6.80593521765e-09,-1.55060548256e-09,3.96945239445e-09,2.4188524546e-09,-1.77738309021e-09,-1.85189616876e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0101150189915,0.227487237225,-0.0277468252875,0.209813533122,0.0101727054237,0.247823170608,0.237626292161,-0.218065326263,0.0190427853489,0.0133592896561,0.0309720292244,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.31182228541e-09,-7.13173263957e-09,-6.67352507629e-09,-7.49345260178e-09,-5.8956204896e-09,-6.71552599657e-09,-8.19907609641e-10,5.55691298916e-09,4.73700362387e-09,-2.08575422189e-10,-1.26119747564e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000200326202445,9.63795853396e-05,0.000910749329736,0.000806801974162,-0.000617109537395,-0.000721055304794,-0.00010394640887,-0.000854235662998,-0.000958181183922,-2.60577747827e-06,-4.43301430535e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.34070216405e-05,2.17299606787e-05,9.1599072881e-06,1.74828459603e-05,1.82938882699e-05,2.66168277143e-05,8.32293791863e-06,-2.90951515615e-05,-2.07722160681e-05,-7.46010371314e-06,1.4670555382e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00249882758839,0.242027953944,-0.022819182262,0.221657909319,0.020882427214,0.265466383605,0.244532891988,-0.238552865995,0.00539668577056,0.0082785735434,0.0309460603298,0.0
25,O + [Pt] <=> O.[Pt],0.00160550926611,0.00336210758128,0.000883065274897,0.00263965089983,0.00243677659931,0.00419338951628,0.00175657011328,-0.00484480271125,-0.00308831770032,-0.00120063852682,2.71365204542e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0100632610784,0.230082181745,-0.0275719211791,0.212531471163,0.0100827673565,0.250276594818,0.240169611718,-0.220982374077,0.0186565051316,0.0134425335931,0.0314560908899,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0027827016162,0.24123517971,-0.0232139933028,0.220754030631,0.0207262008878,0.264801449736,0.244024671805,-0.237391087602,0.00605429138063,0.00840347135228,0.0309763039878,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],8.91758040425e-09,1.61066442924e-08,4.0069400377e-09,1.11959887736e-08,1.45679363398e-08,2.1757002752e-08,7.18905702766e-09,-2.70272143388e-08,-1.98381532096e-08,-9.00350041479e-09,-1.58808199532e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.30036060769e-10,2.4513805962e-08,-1.05095919785e-08,1.44342462147e-08,1.11678406488e-08,3.61116874573e-08,2.4943843864e-08,-4.64735604178e-08,-2.15297168486e-08,-1.43245949013e-08,-1.39040136051e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.14566510259e-09,1.43574954487e-08,-6.65842821577e-10,8.54597629813e-09,1.18325882756e-08,2.10444013386e-08,9.2118274695e-09,-2.85398208712e-08,-1.9327997592e-08,-8.94830613971e-09,-1.49417027595e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],3.52352604033e-07,6.46365589229e-07,2.24706829504e-07,5.18719800385e-07,4.9922595982e-07,7.93238946576e-07,2.94012978424e-07,-9.13918166835e-07,-6.19905188157e-07,-2.34740837755e-07,-6.61767375092e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00813714432314,-0.0150974327981,-0.00506797995185,-0.0120284820669,-0.0116686237362,-0.01862866639,-0.00696085488977,0.0212550808949,0.0142927464697,0.00544319826387,-1.1573107451e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.38089562362e-09,6.27482531065e-09,-1.53890398434e-08,2.66668924949e-10,-2.46773130393e-09,1.31879883389e-08,1.56557167958e-08,-1.98783433503e-08,-4.22263106105e-09,-6.94506457148e-09,-1.27487711694e-09,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.010115057944,0.227487203398,-0.0277468687145,0.209813494809,0.0101726716195,0.247823141942,0.23762629738,-0.218065304091,0.0190428127812,0.0133592887409,0.0309720290427,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.92768894868e-10,1.7847503466e-08,-8.48521313184e-09,1.02550466481e-08,7.84335698086e-09,2.6583628907e-08,1.87402720891e-08,-3.45482301529e-08,-1.58079538393e-08,-1.11030810813e-08,-1.26712750196e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.37796749598e-09,1.21694633126e-09,5.89774082584e-09,1.73672323177e-09,4.77991446639e-09,6.18904862308e-10,-4.16101489587e-09,-3.98066510172e-10,-4.55908643767e-09,-6.73115290624e-10,-1.20751306511e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.83607186334e-09,7.79681159756e-09,-1.07591242928e-08,1.8737252557e-09,1.97918310076e-09,1.46120597126e-08,1.26328774269e-08,-2.15614199983e-08,-8.92853668761e-09,-8.01129371915e-09,-1.70642071054e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00814948485296,-0.0151033053643,-0.00512390691421,-0.0120779378359,-0.0116308123124,-0.0185843907187,-0.00695438725803,0.0213074001903,0.0143515311332,0.00544338804612,4.07337349184e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00955430285586,0.0012346512645,-0.058129746071,-0.0473460332337,0.0463381671918,0.0571331521013,0.0107899850282,0.0455333964637,0.0563282945386,-0.0025390574469,0.00192421053172,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000226695589118,-0.000113021726314,-0.00102237973601,-0.000908706777704,0.000688844226986,0.000802519130518,0.00011367412049,0.000966165844229,0.00107984106301,5.58803279714e-06,5.67940633792e-05,0.0
