,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0103560503379,0.0109908335727,0.0101058994876,0.0107406811346,0.0106617704434,0.0112965556186,0.000634717503087,-0.0106553511251,-0.0100207012534,-0.00230568036309,-0.00140546937894,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.31807294423e-07,-3.31321797769e-06,1.36164021764e-07,-2.34524665896e-06,-2.01480664246e-06,-4.49621729511e-06,-2.48141069359e-06,4.82155660326e-06,2.34014578232e-06,1.09603465668e-06,-2.61727154261e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000177950217001,0.000263572905911,0.000158089997813,0.000243712669746,0.000202222244427,0.000287844954125,8.56225365563e-05,-0.000312983365965,-0.0002273610974,-6.77935728859e-05,-9.5264130637e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.67264423198e-07,1.3338990155e-06,7.10821835732e-07,1.17745646907e-06,1.05845960033e-06,1.52509422023e-06,4.66634601799e-07,-1.5660784953e-06,-1.09944390658e-06,-3.49620727175e-07,-4.65270706731e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.03940404393e-09,4.73908811308e-08,-9.01011528363e-09,3.03413798814e-08,2.88763380009e-08,6.82278206232e-08,3.93514854184e-08,-6.50471018463e-08,-2.56956208629e-08,-1.52460027145e-08,-2.03090306294e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00513971884646,-0.00855445278936,-0.00327660984266,-0.00669140740903,-0.00741670443478,-0.0108313606207,-0.00341490945964,0.00960983990819,0.00619460228122,0.0022446671321,4.7646924364e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.10981111861e-08,5.36816806271e-08,-5.57842208939e-09,3.70051678805e-08,3.14792192442e-08,7.40627973259e-08,4.2583572297e-08,-7.28262999644e-08,-3.02427376129e-08,-1.6208204066e-08,1.99280964564e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00513970874474,-0.00855446443583,-0.00327659684741,-0.00669141616247,-0.00741669786935,-0.0108313758028,-0.0034149312086,0.00960986675002,0.00619460737107,0.00224467165145,7.46614606524e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00513971250352,-0.00855445645264,-0.00327660875447,-0.00669141632705,-0.00741669166978,-0.0108313578619,-0.00341491946614,0.00960985287851,0.00619460524362,0.0022446669731,-1.33385628774e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00513972831828,-0.00855446495959,-0.00327662102856,-0.00669142129332,-0.00741671181175,-0.010831370696,-0.0034149121585,0.00960985566642,0.00619461533978,0.00224466994573,5.60076926973e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.2978618888e-08,7.24420379551e-08,1.54322284296e-09,5.10066553555e-08,4.91757212823e-08,9.86391627899e-08,4.9463433066e-08,-9.62265448229e-08,-4.6763112277e-08,-2.28075301414e-08,2.74280790814e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00513971479743,-0.00855445080765,-0.00327661012895,-0.00669140976254,-0.00741669508735,-0.0108313533407,-0.00341491152692,0.009609841244,0.00619460154949,0.0022446656565,7.76371677845e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000103671866892,-6.02740822382e-05,0.000941321929765,0.000777374607367,-0.000920056276415,-0.00108400054717,-0.000163945779151,-0.000561667804632,-0.000725612662956,4.02151952704e-05,-4.45888433824e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.98360666609e-06,1.36162417144e-05,5.95193543355e-06,1.05845703624e-05,1.26887423615e-05,1.73213775835e-05,4.63263464537e-06,-1.45063476479e-05,-9.87371368299e-06,-3.53601712424e-06,3.48786794305e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00451314100568,-0.0076745180797,-0.00250779045387,-0.00566923092742,-0.00696396610323,-0.0101252656939,-0.00316151975785,0.00840274017428,0.00524095476213,0.00202395386929,-0.000118890589519,0.0
25,O + [Pt] <=> O.[Pt],-0.00513955850873,-0.00855439644619,-0.00327582309043,-0.00669072467468,-0.00741730966512,-0.0108320698171,-0.00341501345408,0.00960930334675,0.00619396173366,0.0022446721311,-4.54585585042e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000137471381393,0.000118893854335,0.000519431296111,0.000500853698109,-0.000329338246706,-0.000347915687027,-1.85775015088e-05,-0.000448856652493,-0.000467434070627,-2.0859781142e-05,8.86482495385e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.69748915488e-07,1.25987720933e-06,-1.08493522676e-06,-2.94806933428e-07,2.36979519187e-06,3.15992350786e-06,7.90128301272e-07,-5.17784107425e-07,2.72344174121e-07,-3.91588468729e-07,3.37351292327e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00513972467396,-0.00855446858164,-0.003276614963,-0.00669142249435,-0.0074167111265,-0.0108313772769,-0.00341491942513,0.00960986353628,0.00619461594204,0.00224467151173,8.32679533572e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00513971160894,-0.00855445648154,-0.00327660306868,-0.00669141156492,-0.00741669663074,-0.0108313637461,-0.00341492038965,0.00960985369435,0.00619460513584,0.00224466916399,3.88329098551e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00513971804001,-0.00855446464639,-0.00327660936737,-0.00669141959745,-0.00741670322357,-0.0108313720727,-0.00341492212374,0.00960985855146,0.00619460825852,0.00224467017664,1.00766093646e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00828477658741,-0.00269487998572,-0.0072303305803,-0.00164037503127,-0.00957346037185,-0.00398363581221,0.00559035975051,0.00562681403876,0.0112174883484,0.00407486161608,0.000801114692608,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00513970908561,-0.00855446504601,-0.00327659813578,-0.00669141772013,-0.00741669705222,-0.010831375255,-0.00341493147793,0.00960986518714,0.00619460553888,0.00224467043639,-5.59408382042e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00513971274117,-0.00855444325208,-0.00327661071617,-0.00669140485022,-0.00741668980039,-0.0108313425546,-0.00341490602725,0.00960983047869,0.00619459628475,0.00224466297814,-4.82962315736e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0051397296162,-0.00855448581106,-0.00327661566006,-0.006691435479,-0.00741672125693,-0.0108313996941,-0.00341493171313,0.00960988469738,0.00619462481326,0.00224467578323,-9.36508654505e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00513973518342,-0.00855448459941,-0.00327662342411,-0.00669143646395,-0.00741672413936,-0.0108313957979,-0.00341492493408,0.00960987869259,0.00619462558837,0.00224467432724,-7.96482600874e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00513971934675,-0.00855446180169,-0.003276612216,-0.00669141829449,-0.00741670264589,-0.0108313673437,-0.00341491797213,0.00960985390887,0.0061946077681,0.00224466829143,-3.00094811419e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00513971715478,-0.00855445787035,-0.00327661091828,-0.00669141525735,-0.00741669936104,-0.0108313623196,-0.00341491623261,0.0096098495354,0.00619460513447,0.00224466707809,-2.61210055223e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.20405844864e-05,-6.24191601474e-06,-5.76168960703e-05,-5.18182302203e-05,4.36601847286e-05,4.94588564493e-05,5.79866918078e-06,4.25670741003e-05,4.8365745734e-05,2.67917960438e-07,4.88157637064e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0126068448453,-0.000784968563001,-0.0720000818761,-0.0601852278741,0.0599801827974,0.0718106413102,0.0118233668358,0.0468822454669,0.0587111553625,-0.000679955325384,0.00664786103565,-0.0855431993157
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00554731398226,-0.00878402209571,-0.0051658331171,-0.00840255357864,-0.0060135381433,-0.0092502311656,-0.00323688767377,0.0110290105901,0.00779176591966,0.0022606729117,0.000102647651971,0.0
