,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.67510604707e-06,9.67152071324e-06,7.33899207172e-06,8.33540673497e-06,1.03605198593e-05,1.1356934562e-05,9.96414579871e-07,-9.84252682611e-06,-8.84611233573e-06,-2.02360850347e-06,1.82385432708e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.65100564875e-05,8.18600265821e-05,0.000159153511396,0.000164503485918,-2.77388476187e-05,-2.23888830764e-05,5.34996600992e-06,-0.000180027044142,-0.000174677087757,-1.7970154154e-05,-1.48960101105e-05,0.0
25,O + [Pt] <=> O.[Pt],-6.32247415338e-08,-8.50454795153e-08,3.98386040481e-07,3.76565311118e-07,-6.45514267174e-07,-6.67334983396e-07,-2.18207300414e-08,-3.76751205102e-07,-3.98571926828e-07,1.34807618098e-08,-9.27589621122e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.80363527499e-05,-7.25826499887e-05,0.000214514341845,0.000199968004975,-0.000401839879108,-0.000416386126321,-1.45463056766e-05,-0.000197889205534,-0.000212435482419,1.22865522325e-05,-8.41715358863e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.64647553047e-06,-3.00099559647e-06,-3.76279895194e-07,-7.30799966054e-07,-5.51016757601e-06,-5.86468761939e-06,-3.54520072854e-07,1.12568191519e-06,7.71161839142e-07,6.03666535912e-07,-1.23185386234e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.31463113776e-10,-3.23546200418e-10,-4.09143780556e-10,-2.01223111153e-10,-6.857441122e-10,-4.77815539585e-10,2.07924759939e-10,9.12191504127e-10,1.12012554717e-09,2.84154895585e-10,4.25307900061e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.55614183452e-10,-1.40569871822e-09,-4.07341952016e-11,-4.90815207032e-10,-2.10963845403e-09,-2.5597109543e-09,-4.50081511478e-10,3.87821480395e-09,3.42813525391e-09,1.60324740047e-09,4.41666796988e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.94470022616e-10,8.73251512386e-10,4.99891587938e-10,6.78663972429e-10,9.39917028714e-10,1.11871000415e-09,1.78780704507e-10,-6.40401023604e-10,-4.61618424287e-10,-6.36948204249e-10,1.15331979838e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.26290418695e-10,-1.67866827818e-09,1.95991325368e-09,-1.45048272062e-10,-1.50826689211e-09,-3.61320570451e-09,-2.10495506635e-09,5.99165025475e-09,3.8867043346e-09,2.85588303278e-09,7.52673198908e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.94448160401e-09,-2.99910098541e-10,2.7074790446e-09,4.63083488172e-10,9.82030246997e-10,-1.26235651296e-09,-2.24439352758e-09,2.41564962688e-09,1.71257729461e-10,7.36830714499e-10,1.03106719715e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.17855158093e-09,-8.90567337937e-10,2.15158919969e-09,8.24578860705e-11,-4.88506838138e-11,-2.11797020243e-09,-2.06911635806e-09,3.13134451336e-09,1.06222922621e-09,1.21229562046e-09,2.04070505902e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.25379099923e-10,7.90727173781e-10,2.73260168253e-10,4.38611281043e-10,1.06956859433e-09,1.23491291598e-09,1.65346767777e-10,-1.04581795128e-09,-8.80463623554e-10,-8.29897451284e-10,-3.33032948176e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.79484203703e-09,7.52617927715e-10,1.77886809605e-09,7.3664965137e-10,1.81500827462e-09,7.72809733053e-10,-1.04222355655e-09,-4.65594614779e-10,-1.50781799295e-09,-5.838394016e-10,-3.80224325853e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.29205936696e-10,-4.64525880112e-10,1.41985375951e-09,1.2613793019e-10,8.41777319955e-11,-1.20954145742e-09,-1.29373050658e-09,2.28328058313e-09,9.8955320387e-10,7.21806432664e-10,2.4205780843e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.88834071907e-10,-6.30021882814e-10,7.83280606625e-11,-6.2862011969e-11,-1.20425296552e-09,-1.34543784223e-09,-1.41190228723e-10,2.3964878923e-09,2.25530551137e-09,9.2917603224e-10,3.76219499261e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-2.08343633302e-05,-2.16300861129e-05,-6.26365869622e-05,-6.34323094125e-05,3.18962008707e-05,3.11004776851e-05,-7.95722946033e-07,6.8161801936e-05,6.73660784506e-05,4.94254420728e-06,2.49275207379e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0153193823195,-0.0158872246563,-0.0458162197133,-0.0463838888497,0.0231502324978,0.0225821716807,-0.000567929340136,0.0498252347994,0.0492570224871,0.00361832340944,0.00201311397907,-0.064391500322
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.63918877627e-05,-8.99770758957e-05,-0.000245341187931,-0.000248926370357,0.000114111471798,0.000110526276498,-3.58519122621e-06,0.000267929258241,0.000264344057418,2.03413013622e-05,-8.42007482742e-06,0.0
