,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.032667149958588965,-0.08335253158012236,-0.01805612016252745,-0.068748909860287,-0.04756750101879341,-0.09824532787257936,-0.05070194450177054,0.6805013412643371,0.6294543693501905,0.11729300265704706,0.019177133012070066,0.16958733747880797,-1.1102230246251565e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0031043701925832098,-0.008284765581833099,-0.0041661645144016645,-0.009346504896797803,-0.002021550680920774,-0.0072020021662345945,-0.005180556212891526,0.043612930356463186,0.03843011475120528,0.004648551499132815,0.002787946430330141,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020262454651979827,0.09573171329651972,0.004269884490920339,0.07972707610639561,0.036571702739245406,0.11205326735892578,0.07545396981812588,-0.5754494182880923,-0.5004296479003555,-0.09554779226031601,0.007347561147559335,-0.1695873374787879,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03497349010138006,-0.06757698498441203,-0.01973517167905088,-0.05234363652462222,-0.0505135510847106,-0.08311197759216694,-0.0326149014523668,0.6789903265907643,0.6461539731125121,0.12232701326413295,0.01887755804028596,0.16958733747880797,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011570068194505567,0.033006835579992115,-0.013042256451698426,0.03153399099091549,-0.010068728305059367,0.034508844797718194,0.04458206194947125,0.04944146363841455,0.09404556761183962,0.017532417715504543,0.019187224956481775,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02386567366669239,-0.05026424407754814,-0.013972400668549564,-0.04037358338549137,-0.03395484895854455,-0.06035075533555242,-0.0264048721114702,0.46491542194290597,0.43838778950884605,0.08202780253410012,0.018877601510449045,0.11305822498586529,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03267182547957037,-0.08335263753427562,-0.018061194293300335,-0.06874941355460921,-0.04757177003688543,-0.0982450282107,-0.050697375812854384,0.680506261314798,0.6294638866852189,0.1172936539263075,0.01918727175394363,0.11305822498586529,-1.1102230246251565e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.046110068692723556,-0.15405054959294956,-0.018958997378926517,-0.12692879879582103,-0.07379877372469974,-0.1817093535161301,-0.1079902752903424,1.103590767472273,0.994408721474064,0.18802962662159894,0.0085641377829735,0.22611644997175068,-1.1102230246251565e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03267182696992865,-0.08335263397984037,-0.0180611968257096,-0.06874941104096606,-0.04757177046455849,-0.09824502359486334,-0.0506973707671709,0.6805062625986569,0.6294638930484415,0.11729365660337727,0.019187267706294597,0.16958733747880797,-1.1102230246251565e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.02625766367405682,-0.10701293335817988,-0.010225842920366265,-0.09099406254492708,-0.042606939577182576,-0.12334900289176458,-0.08077647970048359,0.671850293739375,0.5905311170227492,0.11011221020354911,0.004660887051750248,0.11305822498586529,-1.1102230246251565e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03497347514769601,-0.06757690486961718,-0.019735137671226796,-0.052343537351984125,-0.05051355556246839,-0.08311191691260478,-0.03261483626358327,0.6789898502308012,0.6461535625393219,0.12232697156579413,0.018877584541971575,0.16958733747880797,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.014671063581975858,-0.0525676748057447,-0.003065469512932915,-0.04096647950892086,-0.026506466582642527,-0.06439859193161855,-0.037902171875504015,0.3714425539225318,0.3333995972518251,0.06550565329791443,0.008564135848810077,0.11305822498586529,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015845879213331013,-0.01676767449300997,-0.011272223567535619,-0.012194061013642723,-0.020510100401163196,-0.02143185267945271,-0.000921941369391311,0.25402236530727557,0.2530980820006188,0.04714477030946048,0.01882481361169348,0.056529112492922605,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011569921018380622,0.033007011795172916,-0.013042021999019134,0.03153425452112419,-0.010068670133701179,0.03450893196889684,0.04458209092626224,0.04943892061413966,0.0940430524449482,0.017532107449392043,0.019187172534608096,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.029663633336365236,-0.08599568313552781,-0.013371476268891395,-0.06971270649733392,-0.04627840061984298,-0.10260108820284186,-0.05634876489017445,0.6721706460426154,0.6154431212954431,0.11670525951667758,0.008564137307895675,0.11305822498586529,-1.1102230246251565e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.033808127962150526,-0.14122221895645434,-0.01170523047401335,-0.11914307112406221,-0.05634869742356733,-0.16373856848177556,-0.10745041796910404,0.8838533827599888,0.7754532606368815,0.1456565833729076,0.004471018432007224,0.22611644997175068,-1.1102230246251565e-14
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03583062377812863,-0.05708705435515792,-0.021138676765009013,-0.04239823144494637,-0.05081349434299152,-0.0720667389549753,-0.021264049618645652,0.6812315784795,0.6598226714399857,0.12551030512409198,0.0348308569959796,0.11305822498586529,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.016452484720413316,-0.01484771398220059,-0.012013770305765673,-0.010408928324644351,-0.020979092629476493,-0.019374394544896183,0.0016050348063199591,0.25483886025546226,0.25644798531418805,0.04772082915884211,0.020075932768603522,0.056529112492922605,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.0016907635833935761,-0.010321143012403243,-0.0015587995134964238,-0.010189190331697805,-0.0018253407484699867,-0.010455708562749777,-0.008630525350786686,0.03880054662186913,0.03016667258007399,0.004305633887468837,-0.0007981149299523674,0.0,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02456048560587488,-0.049739988067370705,-0.015331610203545645,-0.04051343702082548,-0.03397210718938564,-0.059149239269205095,-0.02518568818881553,0.46774896217166034,0.44244546818773095,0.08206288311009813,0.019187272568850233,0.056529112492922605,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.02752849378440127,-0.03175304413797141,-0.017761730521963958,-0.021986693590997173,-0.03748865424972465,-0.04171278371543645,-0.004225713628889414,0.46699218203343457,0.46274673465226224,0.08778176335062814,0.02007593747286898,0.11305822498586529,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.04199425965028554,-0.17736011670857374,-0.014489223882439017,-0.14989232901018507,-0.07004393818663597,-0.2053718096053803,-0.13542272682981274,1.1008032067855837,0.9638897422361177,0.18081735676451544,0.0022449458478403556,0.22611644997175068,-1.1102230246251565e-14
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04348752369267115,-0.09613941453610117,-0.023047345599252908,-0.07571000326518366,-0.0643324493123198,-0.11697336013332736,-0.05267479780860321,0.8949413581194099,0.841795151759912,0.15956677532868954,0.03399227596114324,0.22611644997175068,-1.1102230246251565e-14
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.05141928612510728,-0.1356331947762623,-0.025325685656684357,-0.10956158005362848,-0.07802958073343264,-0.16222106828662664,-0.08425723311893821,1.1103250134367002,1.0251322511828185,0.1936526190853661,0.01887760222474005,0.28264556246467326,-1.1102230246251565e-14
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.016522928903043743,-0.016400641272792428,-0.012644729583936464,-0.01252243721035958,-0.020477922640164927,-0.020355639847181486,0.0001223078390858856,0.25692698436979056,0.2570496064507157,0.04711647652691666,0.019187271859422577,0.0,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.021049278661427025,-0.09161226456679675,-0.003974259194836371,-0.07454929628047748,-0.03846241024511643,-0.10901310633797875,-0.07057784203201416,0.5752998326797841,0.504315956440652,0.09755297363259499,0.004413579807713675,0.16958733747880797,0.0
36,O + [Pt] <=> O.[Pt],-0.0221933670143512,-0.05201247489107434,-0.011934800584124343,-0.04175696815290473,-0.03265506912013651,-0.06247105671812931,-0.029825727209832474,0.4621093944087534,0.43214583971153403,0.08145286711483653,0.008817361405476402,0.11305822498586529,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007150731591158662,0.04492086431679177,-0.0081063698260238,0.029658000684189157,0.022709947502011243,0.06048595654395975,0.03776743207793504,-0.22000568572741183,-0.1823213441473975,-0.045262835469048725,0.01997328443545576,-0.056529112492942686,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.037252126602275164,-0.11580790002381494,-0.016212311058526042,-0.09478461862922785,-0.05870856343251722,-0.13724747530287365,-0.07858504802312508,0.8852139123318741,0.8059332185306332,0.1525477605313886,0.019858028890564264,0.16958733747880797,-1.1102230246251565e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02722068553248964,-0.038062993529173916,-0.017787317164542862,-0.028630648234574684,-0.03684084936245621,-0.047682114027339,-0.010845260150840138,0.47198003485023565,0.4610835872367623,0.08680368691023563,0.018675930744274642,0.056529112492922605,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.029017620302383126,-0.09119058456640097,-0.01306973303654958,-0.0752526154528327,-0.04528130070317926,-0.10744415041999238,-0.06219101061534029,0.6732120407653438,0.6106023527782699,0.11502966889453112,0.005646513889336392,0.16958733747880797,-1.1102230246251565e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.021665652983197496,-0.05535664753104857,-0.00794999624437842,-0.041645612734788055,-0.03565290119789361,-0.06933918228151897,-0.03369829550362048,0.49161897244922453,0.4577550097315227,0.08944332861078184,0.019746798368729425,0.16958733747880797,0.0
