,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],2.306423855268201e-10,9.661219219744038e-11,9.562214513665843e-10,8.222063207913751e-10,-2.781369286167708e-10,-4.1214624121580937e-10,-1.3402896365244866e-10,-3.860250951713725e-11,-1.7263091186517808e-10,-5.134416011351126e-12,-1.0842678518087748e-11,4.833084205281526,-2.1368386606861388e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3370762443578927e-10,6.558162408316636e-10,-1.241156469339095e-10,3.97990037555049e-10,3.1452956664780574e-10,8.36658554993144e-10,5.221075521113356e-10,5.442171358615329e-11,5.765322224464001e-10,4.5258367017703896e-11,3.8402411520191004e-11,62.97957149975087,5.223445250801198e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.248429377340503e-09,2.3749981290064187e-09,1.547828424474162e-09,2.674401125323212e-09,1.0384921892590784e-09,2.1650738932975042e-09,1.1265709604465244e-09,6.932802047064244e-11,1.1959063951562243e-09,9.03959242469054e-11,8.29812234775657e-11,236.72147483806674,1.2694656043846983e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1380174551657586e-09,2.331608085240739e-09,9.863022024295596e-10,2.1798876887143904e-09,1.24441545392945e-09,2.4380122853028214e-09,1.1935928073108657e-09,1.2457134152286995e-10,1.3181686005525707e-09,9.838447151162525e-11,9.130199766066647e-11,224.265072247135,1.4087574777393968e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-3.889336957621256e-10,-3.205464249196285e-10,-4.240514158128719e-10,-3.556465171796081e-10,-3.6429157693980546e-10,-2.9587987926170734e-10,6.839174395409596e-11,-4.572310755644703e-11,2.266678305536567e-11,6.3274126728121226e-12,1.479919909154038e-12,0.9466865969108185,-1.0129558895638455e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2039846120491984e-09,3.0941781980198694e-09,8.357739125788563e-10,2.7259673918889757e-09,1.462199669999989e-09,3.3524064582721636e-09,1.890192842489231e-09,1.3985584866952022e-10,2.030044011593681e-09,1.4723692973727493e-10,1.3997324120355895e-10,0.0,2.0909647583502988e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.931523085113212e-10,9.738860650797352e-10,5.066178130662698e-10,1.0873527633835296e-09,3.1359275790267874e-10,8.943388048627456e-10,5.807332555223419e-10,1.7227674010857537e-11,5.979531975781121e-10,4.726682975155595e-11,4.1528364797689843e-11,0.0,5.927837907723789e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.719580232216975e-10,2.113147140002692e-09,-3.37918802306242e-10,1.2032679626518084e-09,1.2100234583032628e-09,2.751229946026429e-09,1.5411931462789372e-09,1.4275103688330552e-10,1.6839516492475554e-09,1.1928456492253688e-10,1.1411994646405168e-10,0.49825610363727657,1.6667564242198173e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.965771752345919e-09,1.5409793251532033e-08,4.992963144917775e-09,1.443699247945009e-08,6.647960052050575e-09,1.6092010250782774e-08,9.44402634653998e-09,-1.2196828040813324e-09,8.224339431102435e-09,5.728347134075949e-10,5.659032517922287e-10,150.52316890881917,8.2910536987171e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.914831070077977e-10,-3.6254957230923603e-10,-1.154627609582106e-09,-9.256843313860586e-10,-1.9657105533342595e-10,3.2379307541847216e-11,2.289348448276027e-10,2.1518290778133942e-11,2.5045930131787637e-10,2.2863252474075306e-11,1.630932144782001e-11,0.6975585450921802,9.339013491307231e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.4889815220254283e-10,1.5954261526170492e-10,7.725216897001048e-10,6.831741730102182e-10,-1.1829195171518768e-10,-2.0763204628005607e-10,-8.935264243496577e-11,-3.754615706075613e-11,-1.2689937933439072e-10,-4.892796434346367e-12,-8.033850935407634e-12,7.274539113104139,-1.4562458742108428e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00010892903715928029,0.0002891580794196453,0.00012303498692887893,0.00030326405460954153,9.903726420750954e-05,0.0002792662886523116,0.00018022884593819755,-1.902643364706792e-05,0.0001612023780036687,1.1205629812084469e-05,1.1205624239732143e-05,0.6975585450921802,0.0001661383734435218
36,O + [Pt] <=> O.[Pt],0.0004986403284924042,0.0019514936491391204,0.0008935148662088718,0.0023463739237711816,0.00022173523897926848,0.0016745845366341818,0.0014528460761693127,-8.709425794076664e-05,0.0013657505528749127,9.575476398138299e-05,9.575475875635253e-05,0.49825610363727657,0.001399824300446204
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4979230941981266,1.968543944079291,0.8383460336146885,2.3139484100495475,0.25920209418784657,1.7263296571521292,1.463334569116153,-0.08696905642530005,1.375092864423738,0.09625869242991764,0.09625869242248068,246.78624813153962,1.407715322706468
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1954785634304254e-06,4.505352975284166e-06,2.6265512268720144e-06,5.936425693869245e-06,1.9194133063689404e-07,3.501815727482146e-06,3.309874378757934e-06,-2.083550497863307e-07,3.1015193189700288e-06,2.1884246190988576e-07,2.1883565125804265e-07,0.597907324364746,3.2001303159003647e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13879898246160083,0.00953195783056525,-0.4849014119752914,-0.3370845622236239,0.10390475019845187,0.2525961955968441,0.1485371082870538,0.02424314602223032,0.1728162643773408,0.011123168544196323,0.011123168537248934,9.616342800199318,0.15509871790668364
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.012038001271110734,0.004324227448787374,-0.04440365695650513,-0.028046724616786752,0.01065835904012708,0.027024301837539327,0.016364198642344036,0.0021026026049831025,0.018467145321393746,0.0012002306574856942,0.0012002306501615115,246.8360737419033,0.016850925971981408
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.416171881661187e-10,1.8360898228756053e-09,4.153000343406551e-10,1.5097665555077403e-09,9.704703474942645e-10,2.06496558526962e-09,1.09447412433281e-09,1.2133707721197465e-10,1.2158047161590261e-09,8.980697652795631e-11,8.289061613618892e-11,0.49825610363727657,1.23700870503786e-09
