This mechanism contains 47 gas reactions and 36 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
27 CO(7) + X(1) <=> OCX(25) 0.001 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.004 -0.000
29 C2H6(8) + X(1) <=> C2H6X(52) -0.002 -0.000
30 CO(7) + X(1) <=> COX(50) -0.001 0.000
31 C2H4(47) + X(1) <=> C2H4X(205) 0.003 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.004 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.002 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.001 -0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.001 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.533 1.027
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.000
6 OH(17) + X(1) <=> HOX(22) -0.001 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.000 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.632 -0.361
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.003 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.001 0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 0.000
14 H2O(5) + X(1) <=> H2OX(23) 0.003 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.176 -0.674
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.726 -0.724
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.267 -0.266
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.004 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.001 0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.001 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.001 0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.001 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.001 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.002 0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.001 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) -0.001 0.000
30 CO(7) + X(1) <=> COX(50) -0.003 0.000
31 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.001 0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.001 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.003 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.003 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.544 1.039
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 -0.000
3 H(12) + X(1) <=> HX(19) -0.003 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.003 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.002 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.003 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.003 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.621 -0.369
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.002 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.003 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.004 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.183 -0.679
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.003 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.744 -0.740
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.253 -0.251
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.003 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.002 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.003 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.004 -0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.002 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.002 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.003 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.004 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.003 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.003 -0.000
29 C2H6(8) + X(1) <=> C2H6X(52) -0.003 -0.000
30 CO(7) + X(1) <=> COX(50) -0.002 -0.000
31 C2H4(47) + X(1) <=> C2H4X(205) -0.002 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.004 -0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.004 -0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.004 -0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.004 -0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.582 1.074
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.000
3 H(12) + X(1) <=> HX(19) 0.001 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.603 -0.391
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.001 0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) 0.001 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.191 -0.691
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.784 -0.785
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.207 -0.208
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.002 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 -0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.001 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.001 -0.000
27 CO(7) + X(1) <=> OCX(25) 0.001 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
29 C2H6(8) + X(1) <=> C2H6X(52) 0.002 -0.000
30 CO(7) + X(1) <=> COX(50) 0.001 -0.000
31 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.002 -0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.572 1.067
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.001 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.608 -0.387
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.001 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.191 -0.688
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.776 -0.776
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.217 -0.217
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.001 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.001 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.002 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.001 0.000
27 CO(7) + X(1) <=> OCX(25) -0.001 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.001 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) -0.001 -0.000
30 CO(7) + X(1) <=> COX(50) 0.000 0.000
31 C2H4(47) + X(1) <=> C2H4X(205) -0.001 0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.003 -0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.001 -0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 -0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.001 -0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.001 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.555 1.050
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.001 -0.000
3 H(12) + X(1) <=> HX(19) -0.002 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 0.000
6 OH(17) + X(1) <=> HOX(22) -0.001 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.615 -0.375
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.001 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.003 0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.002 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.187 -0.682
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.002 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.754 -0.753
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.239 -0.238
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.001 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.001 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.001 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.002 0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.003 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.003 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.002 0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.002 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) -0.002 -0.000
30 CO(7) + X(1) <=> COX(50) -0.002 -0.000
31 C2H4(47) + X(1) <=> C2H4X(205) -0.002 0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.001 0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.002 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.002 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.002 -0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.002 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.565 1.058
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.001 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.612 -0.382
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.001 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.003 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.186 -0.686
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.001 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.765 -0.765
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.227 -0.227
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.002 -0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.001 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.001 -0.000
27 CO(7) + X(1) <=> OCX(25) 0.001 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
29 C2H6(8) + X(1) <=> C2H6X(52) 0.001 -0.000
30 CO(7) + X(1) <=> COX(50) 0.000 -0.000
31 C2H4(47) + X(1) <=> C2H4X(205) 0.001 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.001 -0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.001 -0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.521 1.013
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 -0.000
3 H(12) + X(1) <=> HX(19) 0.001 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.001 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.001 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.000 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.643 -0.351
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.001 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.002 0.000
14 H2O(5) + X(1) <=> H2OX(23) 0.001 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.169 -0.670
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.001 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.704 -0.706
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.283 -0.284
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.002 0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.001 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.001 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.001 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
29 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
30 CO(7) + X(1) <=> COX(50) 0.001 -0.000
31 C2H4(47) + X(1) <=> C2H4X(205) 0.001 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) 0.001 0.000
33 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.001 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.001 0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.002 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.480 0.974
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 0.000
3 H(12) + X(1) <=> HX(19) -0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.003 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 0.001
6 OH(17) + X(1) <=> HOX(22) 0.007 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.004 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.006 -0.002
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.666 -0.326
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.005 0.001
12 H2(6) + X(1) <=> H2X(49) -0.000 -0.001
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.003 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.158 -0.656
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.003 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.662 -0.654
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.336 -0.333
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 -0.001
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.005 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.001 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.003 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.002 0.001
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.005 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.006 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.005 0.000
27 CO(7) + X(1) <=> OCX(25) 0.005 0.001
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) 0.001 0.000
30 CO(7) + X(1) <=> COX(50) 0.002 -0.001
31 C2H4(47) + X(1) <=> C2H4X(205) -0.004 0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.003 -0.000
33 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.004 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.004 0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.004 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.449 0.945
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.005 0.000
3 H(12) + X(1) <=> HX(19) -0.003 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 0.000
6 OH(17) + X(1) <=> HOX(22) -0.002 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.003 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.006 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.686 -0.307
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.003 0.000
12 H2(6) + X(1) <=> H2X(49) 0.001 0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.004 0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.147 -0.644
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.009 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.611 -0.617
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.365 -0.367
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.001 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.006 0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.004 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.001 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.006 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.006 0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.001 0.000
27 CO(7) + X(1) <=> OCX(25) -0.003 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.003 0.000
29 C2H6(8) + X(1) <=> C2H6X(52) -0.002 0.000
30 CO(7) + X(1) <=> COX(50) 0.009 0.000
31 C2H4(47) + X(1) <=> C2H4X(205) -0.006 0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.003 0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.001 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.004 0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.003 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.493 0.986
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.002 -0.000
3 H(12) + X(1) <=> HX(19) 0.002 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 0.000
6 OH(17) + X(1) <=> HOX(22) -0.006 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.002 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.006 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.659 -0.333
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.005 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.002 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.009 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.159 -0.659
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.003 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.667 -0.669
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.318 -0.318
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.007 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.005 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.006 0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.002 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.004 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.005 -0.000
