,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7345750548480323,-2.77085941570024,-4.542842497443056,-4.578452293531464,-1.8124600322809485,-1.8490883833459648,-0.037304479852599194,0.3826503253226922,0.3452030997565822,0.005008467536449441,-0.015174758880583176,-0.09225092250920675,-0.27743310896790907
13,O + [Pt] <=> O.[Pt],-2.7409041683516997,-2.7771226827176205,-4.555501927931674,-4.591044700512609,-1.8155610390057466,-1.8521241437992961,-0.037239205296139444,0.38379012607625673,0.3464080003871611,0.005049615529681231,-0.015167579858990862,-0.09225092250920675,-0.27801200139143156
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.7634079359967285,-2.8009446885280074,-4.596598619037438,-4.633427695337463,-1.8285834580224083,-1.8664810857586465,-0.03860352541620255,0.38898275211492217,0.35022906564314793,0.005587829439954726,-0.014956789674900765,-0.09225092250920675,-0.2801639992467409
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.034020011842626e-05,-3.843196717380945e-05,-8.741702353417761e-05,-7.550879502569405e-05,-3.1433098754191675e-05,-1.9524863566399137e-05,1.19082389321718e-05,-1.2594681626120972e-06,1.0648770631295694e-05,1.4030673505744938e-07,6.026605434712645e-06,0.0,-3.7186528195985815e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.7410004412021194,-2.7788574553339305,-4.553981183109153,-4.591132514086947,-1.8164819002178663,-1.8546987731969897,-0.03892391892117852,0.3853292502629094,0.3462553460967912,0.005435378501282436,-0.015167221409516898,-0.09225092250920675,-0.2781564680777374
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.208665410369998e-07,9.506984285027659e-09,-1.4068215625013917e-06,-8.76448044036424e-07,-6.907915583278217e-08,4.612943634841883e-07,5.303735323775457e-07,-2.0415213393699755e-07,3.2622139517017876e-07,2.6893554678548743e-08,1.1476286528131834e-07,0.0,-1.7694751817793175e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0016948999403079853,-0.0001548958031059838,0.0017900269408065537,-5.977056224601767e-05,0.0016463905029536496,-0.0002034043431705622,-0.0018497643917596775,0.0018546866886307697,4.887989533180069e-06,0.0005576956023578811,5.690822919105545e-09,0.0,-0.00011196193409311295
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.740918641229498,-2.7786214095097885,-4.554136537912695,-4.591136406954732,-1.816279164604511,-1.8543403720911338,-0.038765293434361324,0.38518701157725366,0.3462723992675924,0.005393623928080693,-0.015167530065553127,-0.09225092250920675,-0.2781411296178554
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.7408950246104564,-2.7771135268180984,-4.555485154253557,-4.591027917807917,-1.8155557861045761,-1.852118877142871,-0.03723918929421453,0.38378867779302134,0.3464065687066059,0.005049589593078798,-0.015167533141315576,-0.09225092250920675,-0.278011077873731
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7409190279828515,-2.778621700950593,-4.5541373817268145,-4.59113715705327,-1.816279318282489,-1.8543404296421977,-0.038765195589903954,0.38518699769434117,0.34627248361140683,0.00539361115459074,-0.015167533396183047,-0.09225092250920675,-0.2781411521454107
22,C~[Pt] + [H][H] <=> C=[Pt],-2.7410098774773517,-2.7788667023358316,-4.553996626793144,-4.59114776961902,-1.8164882730514045,-1.854704956185329,-0.03892372809011404,0.38533032724260474,0.34625661422366666,0.0054354156950496635,-0.01516753694027097,-0.09225092250920675,-0.2781573365680411
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.740919023195246,-2.778621754269751,-4.554137321369023,-4.5911371537405055,-1.8162793418325716,-1.854340511840461,-0.03876525533229538,0.38518705258040853,0.34627247850368004,0.005393623293087371,-0.015167533240127866,-0.09225092250920675,-0.27814115706063897
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.8778936200048985e-08,7.738058797300966e-08,6.911020671038143e-08,8.771185329709257e-08,5.351057569969768e-08,7.211221294755616e-08,1.8601649069918974e-08,-3.095611469503588e-08,-1.235445388370164e-08,-1.0113872676011385e-08,-6.6869824863138476e-09,0.0,-3.9631133462489494e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.7409190265489047,-2.7786217082743603,-4.55413736788905,-4.591137151814763,-1.8162793231738017,-1.8543404433720472,-0.03876520459385543,0.3851870062684885,0.34627248314359116,0.005393611391037006,-0.015167533041343766,-0.09225092250920675,-0.2781411529664783
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.7414766803658055,-2.77930777867974,-4.5538857302937945,-4.591011847464576,-1.8172496702412728,-1.8554402694163425,-0.03889746319673049,0.3851592956832053,0.3461120152912026,0.005382699890407088,-0.015217701596001412,-0.09225092250920675,-0.27826419764597565
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0003315462655954031,0.0005155013704661769,0.00048060858414015903,0.0006645639632096987,0.00025553283970165634,0.00043948780474581986,0.00018395449497952108,-0.0001653618472899972,1.8592343504593403e-05,-2.230381883557799e-06,0.00010851857942262787,0.0,0.00010199131942157698
28,[H][H] + [Pt] <=> [H][H].[Pt],-7.3934365941987125e-09,5.278171465258854e-08,-6.604369702964494e-08,-5.868547759989344e-09,2.251490823967413e-08,8.269005160416377e-08,6.017514428037835e-08,-5.459349637798553e-08,5.5816574989828854e-09,-1.4086363490658824e-08,1.5622844208575677e-10,0.0,4.084449715362007e-09
29,[CH3] + [Pt] <=> [CH3].[Pt],-2.7409190254770115,-2.7786217520676333,-4.55413732676608,-4.59113715473604,-1.8162793425257124,-1.854340508007703,-0.038765250722957015,0.3851870490192316,0.34627247957098295,0.0053936225340722775,-0.015167532908465625,-0.09225092250920675,-0.27814115703187825
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.7409161386581107,-2.7786195112317844,-4.55413246950435,-4.591132932198934,-1.8162774605221816,-1.8543392777284164,-0.03876591376022359,0.38518699305519205,0.3462717580374317,0.005393522261869701,-0.015167649249488734,-0.09225092250920675,-0.278141239082671
31,[OH] + [Pt] <=> [OH].[Pt],-2.7408950277431545,-2.777113477599249,-4.555485206046309,-4.591027918207721,-1.8155557644233742,-1.8521188026212905,-0.037239135468528375,0.38378862857969553,0.3464065735438586,0.005049578113415195,-0.015167533153417215,-0.09225092250920675,-0.2780110734037524
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.740880278738428,-2.780303082024359,-4.552576106322714,-4.591264560702045,-1.8170169720252665,-1.856814252085306,-0.04053378582791538,0.3868093718767605,0.3461187975664924,0.005787871493409942,-0.015167533203956224,-0.09225092250920675,-0.27828961495090115
33,CO + [Pt] <=> CO.[Pt],-2.7409190256639544,-2.7786217964650017,-4.554137292765107,-4.591137164134548,-1.8162793601465756,-1.8543405702525722,-0.03876529617938953,0.38518708947120023,0.3462724743757377,0.005393631424869692,-0.015167533667630297,-0.09225092250920675,-0.2781411604813929
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.740919133121285,-2.778621392938026,-4.554136999798638,-4.591136369864584,-1.816279671797604,-1.8543403659826148,-0.03876477083754056,0.3851866202381244,0.34627253268994823,0.005393604911982289,-0.015167414870267458,-0.09225092250920675,-0.27814100913516066
35,[CH]=O + [Pt] <=> O=C[Pt],-1.321131804794569e-08,1.2429920246504303e-08,-4.60026457933462e-08,-2.0361415912994708e-08,3.5104290691204812e-09,2.9151672265538122e-08,2.5641241849101777e-08,-2.2161535352860503e-08,3.479720862360124e-09,-6.547133054716659e-09,4.656865718237867e-10,0.0,1.3877663938257998e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.7409190216214787,-2.7786217617179783,-4.554137310273818,-4.591137151502811,-1.8162793451142112,-1.8543405242280013,-0.03876526460792298,0.3851870606716091,0.34627247728039023,0.005393623979277692,-0.015167529947908659,-0.09225092250920675,-0.27814115776571624
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.740772354294386,-2.77697896142915,-4.555491714889028,-4.591022758043498,-1.8153672152480353,-1.8519183221399944,-0.03722691204854282,0.38378841323172297,0.34641862860814876,0.005055994422623334,-0.015167533102291785,-0.09225092250920675,-0.2780077820088276
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.7409190291961556,-2.7786216705623605,-4.554137410569474,-4.59113715487283,-1.8162793054063786,-1.8543403848695905,-0.0387651630982698,0.3851869681742294,0.34627248671951605,0.005393601453012888,-0.015167533439884895,-0.09225092250920675,-0.2781411495338929
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.3995416116554175e-09,6.662214827688969e-08,-6.701093628433654e-08,3.0107495082434512e-09,2.9038695278128167e-08,9.90603688630889e-08,7.002168759081847e-08,-6.438294436251379e-08,5.638745600533764e-09,-1.8260262961268436e-08,9.953199159669268e-11,0.0,5.1089965115937454e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.740880281299484,-2.7803030531508455,-4.552576138817602,-4.591264562335763,-1.817016959321746,-1.856814207654806,-0.0405337535085526,0.3868093424443081,0.3461188005903376,0.00578786383009629,-0.01516753311235427,-0.09225092250920675,-0.27828961226285737
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.7409190274372324,-2.7786217242868116,-4.55413735534194,-4.591137154115012,-1.81627933091345,-1.8543404663769356,-0.03876522014454854,0.38518702153014833,0.34627248278874945,0.005393615541173573,-0.015167532697846441,-0.09225092250920675,-0.27814115467553
42,CC + [Pt] <=> CC.[Pt],-2.740919026619528,-2.7786217861096887,-4.554137303944331,-4.591137164209778,-1.8162793558886607,-1.8543405545782408,-0.038765284550117594,0.3851870791541169,0.34627247573671055,0.005393626927628839,-0.01516753336378317,-0.09225092250920675,-0.27814115960922153
43,[CH]C + [Pt] <=> [CH]C.[Pt],-2.74100968740555,-2.7788665561237007,-4.553996486193817,-4.591147672043895,-1.8164880577514135,-1.8547047851710519,-0.03892377310979986,0.3853303630487644,0.34625660482272397,0.005435413604543941,-0.015167532950394877,-0.09225092250920675,-0.27815733146313876
44,C=C + [Pt] <=> C=C.[Pt],-7.391616182752398e-09,4.84359594293137e-08,-6.131071082655324e-08,-5.483127330559102e-09,2.0104099330940406e-08,7.593167092264517e-08,5.582757496616851e-08,-5.0422777389228904e-08,5.404796321629184e-09,-1.3752530793890528e-08,2.798304359352115e-10,0.0,3.6757205203175663e-09
45,C=O + [Pt] <=> C=O.[Pt],-2.7408950293359484,-2.777113477047239,-4.555485208762437,-4.591027918818619,-1.8155557654433312,-1.8521188014762444,-0.037239133263883895,0.3837886275936874,0.34640657477133574,0.005049578414898392,-0.01516753308984362,-0.09225092250920675,-0.2780110737042511
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.740919028304549,-2.778621629438887,-4.554137439593537,-4.59113714440347,-1.8162792892594581,-1.8543403281142283,-0.0387651217322394,0.385186931198423,0.34627249128341336,0.005393593280371276,-0.015167532665419911,-0.09225092250920675,-0.27814114638130155
47,O=C=O + [Pt] <=> O=C=O.[Pt],-2.740920469068355,-2.778622476488246,-4.554148544861865,-4.591147663269273,-1.8162758016677585,-1.8543362430794121,-0.03876451186019793,0.38518819009787136,0.34627436191603966,0.005393731447477298,-0.015167248345608689,-0.09225092250920675,-0.27814087893760486
48,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.7236121761984498,-2.7485020749753724,-4.659430010972583,-4.6838245962306155,-1.7364536042137495,-1.761596085117568,-0.02558678352860353,0.3957828513259264,0.37009479969591874,0.00680326987196623,-0.010221323571527099,-0.09225092250920675,-0.2694282786702886
49,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.740616148699255,-2.779167417591029,-4.561684932729799,-4.5995143739728315,-1.8119731596551834,-1.8508925201814772,-0.039637582889395714,0.3877228006662152,0.34793153383033204,0.005892049044401989,-0.014833181445494652,-0.09225092250920675,-0.27778105709262435
